ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603169.SH,20250630,中国大陆,D,2693719967.92,306617115.75,2387102852.17,CNY
603169.SH,20250630,国外,D,127859725.02,42057543.66,85802181.36,CNY
603169.SH,20250630,技术服务,P,19828767.79,12061221.97,7767545.82,CNY
603169.SH,20250630,金属新材料,P,471631000.08,57346364.19,414284635.89,CNY
603169.SH,20250630,技术服务,P,19828767.79,12061221.97,7767545.82,CNY
603169.SH,20250630,其他业务,P,10570468.35,4822998.01,5747470.34,CNY
603169.SH,20250630,工程总包,P,342476253.89,11123158.42,331353095.47,CNY
603169.SH,20250630,环保设备,P,243173988.93,32200264.7,210973724.23,CNY
603169.SH,20250630,核工业智能装备,P,183704580.0,33455899.18,150248680.82,CNY
603169.SH,20250630,新能源环卫装备,P,116954973.19,21211071.35,95743901.84,CNY
603169.SH,20250630,传统能源,P,1443810129.06,181276679.6,1262533449.46,CNY
603169.SH,20250630,其他业务(地区),D,10570468.35,4822998.01,5747470.34,CNY
603169.SH,20250630,其他业务,P,10570468.35,4822998.01,5747470.34,CNY
603169.SH,20250630,国外,D,127859725.02,42057543.66,85802181.36,CNY
603169.SH,20250630,中国大陆,D,2693719967.92,306617115.75,2387102852.17,CNY
603169.SH,20250630,金属新材料,P,471631000.08,57346364.19,414284635.89,CNY
603169.SH,20250630,工程总包,P,342476253.89,11123158.42,331353095.47,CNY
603169.SH,20250630,环保设备,P,243173988.93,32200264.7,210973724.23,CNY
603169.SH,20250630,核工业智能装备,P,183704580.0,33455899.18,150248680.82,CNY
603169.SH,20250630,新能源环卫装备,P,116954973.19,21211071.35,95743901.84,CNY
603169.SH,20250630,传统能源,P,1443810129.06,181276679.6,1262533449.46,CNY
603169.SH,20250630,其他业务(地区),D,10570468.35,4822998.01,5747470.34,CNY
603169.SH,20241231,直销,455006000,5740987157.13,838427762.46,4902559394.67,CNY
603169.SH,20241231,机械制造,I,4219501914.99,652214527.58,3567287387.41,CNY
603169.SH,20241231,其他业务(行业),I,49680143.34,22235070.17,27445073.17,CNY
603169.SH,20241231,其他业务,P,49680143.34,22235070.17,27445073.17,CNY
603169.SH,20241231,金属新材料,P,827743980.12,97330705.38,730413274.74,CNY
603169.SH,20241231,环保设备,P,416814720.04,60748053.54,356066666.5,CNY
603169.SH,20241231,新能源环卫装备,P,642159632.79,83687444.82,558472187.97,CNY
603169.SH,20241231,技术服务,P,117160817.29,52278036.49,64882780.8,CNY
603169.SH,20241231,工程总包(行业),I,576580444.73,36604493.01,539975951.72,CNY
603169.SH,20241231,金属新材料(行业),I,827743980.12,97330705.38,730413274.74,CNY
603169.SH,20241231,其他业务(销售模式),455006000,49680143.34,22235070.17,27445073.17,CNY
603169.SH,20241231,工程总包,P,576580444.73,36604493.01,539975951.72,CNY
603169.SH,20241231,中国大陆,D,5395299742.68,785699714.08,4609600028.6,CNY
603169.SH,20241231,国外,D,345687414.45,52728048.38,292959366.07,CNY
603169.SH,20241231,传统能源,P,2855874115.87,453439804.16,2402434311.71,CNY
603169.SH,20241231,技术服务(行业),I,117160817.29,52278036.49,64882780.8,CNY
603169.SH,20241231,其他业务(地区),D,49680143.34,22235070.17,27445073.17,CNY
603169.SH,20241231,核工业智能装备,P,304653446.29,54339225.06,250314221.23,CNY
603169.SH,20240630,国外,D,61715793.21,12324027.87,49391765.34,CNY
603169.SH,20240630,新能源环卫装备,P,288284758.26,42284057.63,246000700.63,CNY
603169.SH,20240630,环保设备,P,185688076.5,24496170.24,161191906.26,CNY
603169.SH,20240630,传统能源,P,1317291869.49,163713733.11,1153578136.38,CNY
603169.SH,20240630,金属新材料,P,361467076.59,48127631.44,313339445.15,CNY
603169.SH,20240630,中国大陆,D,2412368585.65,301636334.38,2110732251.27,CNY
603169.SH,20240630,工程总包,P,108039389.02,7271337.62,100768051.4,CNY
603169.SH,20240630,其他业务,P,18356575.19,12885922.0,5470653.19,CNY
603169.SH,20240630,技术服务,P,43452970.31,5719839.33,37733130.98,CNY
603169.SH,20240630,核工业智能装备,P,169860238.69,22347592.88,147512645.81,CNY
603169.SH,20240630,其他业务(地区),D,18356575.19,12885922.0,5470653.19,CNY
603169.SH,20231231,环保设备,P,377140901.48,63384353.58,313756547.9,CNY
603169.SH,20231231,金属新材料(行业),I,159835354.6,27213286.22,132622068.38,CNY
