ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300434.SZ,20250630,医药制造(行业),I,406885363.16,259743165.98,147142197.18,CNY
300434.SZ,20250630,华中,D,51975906.65,36378771.67,15597134.98,CNY
300434.SZ,20250630,房产租赁和管理,P,15513899.02,2106151.09,13407747.93,CNY
300434.SZ,20250630,西北,D,56217259.66,26130579.87,30086679.79,CNY
300434.SZ,20250630,成套生产线及其安装服务,P,69254518.34,17854345.08,51400173.26,CNY
300434.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300434.SZ,20250630,华东,D,245925768.68,136413716.05,109512052.63,CNY
300434.SZ,20250630,药品销售收入,P,406885363.16,259743165.98,147142197.18,CNY
300434.SZ,20250630,国外,D,926076.2,47542.93,878533.27,CNY
300434.SZ,20250630,东北,D,16067635.69,11433470.28,4634165.41,CNY
300434.SZ,20250630,华南,D,32869496.2,17317095.72,15552400.48,CNY
300434.SZ,20250630,华北,D,43613414.32,25025456.85,18587957.47,CNY
300434.SZ,20250630,西南,D,44058223.12,26957028.79,17101194.33,CNY
300434.SZ,20250630,房产租赁和管理行业,I,15513899.02,2106151.09,13407747.93,CNY
300434.SZ,20250630,机械制造行业,I,69254518.34,17854345.08,51400173.26,CNY
300434.SZ,20241231,华南,D,49463942.43,30707472.07,18756470.36,CNY
300434.SZ,20241231,东北,D,29058005.21,20185401.99,8872603.22,CNY
300434.SZ,20241231,房产租赁和管理,P,36054678.92,7373258.24,28681420.68,CNY
300434.SZ,20241231,机械配件及其他,P,6427118.5,,,CNY
300434.SZ,20241231,其他医药产品,P,186206600.58,,,CNY
300434.SZ,20241231,代理批发药品,P,75582479.04,,,CNY
300434.SZ,20241231,保健品,P,39099918.47,,,CNY
300434.SZ,20241231,成套生产线及其安装服务,P,147256357.31,25871605.87,121384751.44,CNY
300434.SZ,20241231,快克、小快克,P,611727713.61,483551535.03,128176178.58,CNY
300434.SZ,20241231,自营销售,455006000,1102354866.43,633141696.67,469213169.76,CNY
300434.SZ,20241231,国外,D,39542170.89,17862957.62,21679213.27,CNY
300434.SZ,20241231,西北,D,72925014.84,50706980.93,22218033.91,CNY
300434.SZ,20241231,华中,D,116786694.4,69917778.2,46868916.2,CNY
300434.SZ,20241231,华北,D,120713788.75,53587788.82,67125999.93,CNY
300434.SZ,20241231,西南,D,151906937.82,80578756.02,71328181.8,CNY
300434.SZ,20241231,华东,D,521958312.09,309594561.02,212363751.07,CNY
300434.SZ,20241231,房产租赁和管理行业,I,32575993.37,7320229.72,25255763.65,CNY
300434.SZ,20241231,机械制造行业,I,155254103.3,29436108.17,125817995.13,CNY
300434.SZ,20241231,医药制造(行业),I,914524769.76,596385358.78,318139410.98,CNY
300434.SZ,20240630,医药制造(行业),I,456027826.45,292351518.0,163676308.45,CNY
