ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603052.SH,20181231,其他主营业务,D,3493300.0,,,CNY
603052.SH,20171231,代工业务,P,6908300.0,3759300.0,,CNY
603052.SH,20171231,动力电池功能性器件,P,38439500.0,10908000.0,,CNY
603052.SH,20171231,华东,D,172338700.0,,,CNY
603052.SH,20171231,华北,D,7885000.0,,,CNY
603052.SH,20171231,华南,D,49791000.0,,,CNY
603052.SH,20171231,国外,D,22121300.0,,,CNY
603052.SH,20171231,电池功能性器件,P,118918900.0,48340400.0,,CNY
603052.SH,20171231,结构件功能性器件,P,79044100.0,21917300.0,,CNY
603052.SH,20171231,背光模组功能性器件,P,10216200.0,2896500.0,,CNY
603052.SH,20171231,其他业务,P,937775.75,,,CNY
603052.SH,20171231,其他业务(地区),D,937775.75,,,CNY
603052.SH,20171231,其他主营业务,D,1391200.0,,,CNY
603052.SH,20161231,代工业务,P,28204900.0,14660200.0,,CNY
603052.SH,20161231,动力电池功能性器件,P,17379900.0,3966100.0,,CNY
603052.SH,20161231,华东,D,126967500.0,,,CNY
603052.SH,20161231,华南,D,29642800.0,,,CNY
603052.SH,20161231,国外,D,25375900.0,,,CNY
603052.SH,20161231,电池功能性器件,P,92199000.0,31201500.0,,CNY
603052.SH,20161231,结构件功能性器件,P,43534600.0,14009200.0,,CNY
603052.SH,20161231,其他主营业务,D,21500.0,,,CNY
603052.SH,20161231,华北,D,101800.0,,,CNY
603052.SH,20161231,背光模组功能性器件,P,791100.0,145800.0,,CNY
