ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
