ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000551.SZ,20250630,西北,D,90946758.88,,,CNY
000551.SZ,20250630,国外,D,344731706.57,103891841.01,240839865.56,CNY
000551.SZ,20250630,输变电高压绝缘子,P,512504075.64,173413320.19,339090755.45,CNY
000551.SZ,20250630,磨具磨料,P,113223681.52,,,CNY
000551.SZ,20250630,输变电高压绝缘子,P,512504075.64,173413320.19,339090755.45,CNY
000551.SZ,20250630,磨具磨料,P,113223681.52,,,CNY
000551.SZ,20250630,洁净环保设备及工程,P,983443222.38,177869394.39,805573827.99,CNY
000551.SZ,20250630,其他通用零部件制造业,I,470434407.1,154911127.33,315523279.77,CNY
000551.SZ,20250630,华东,D,1060003251.57,208385472.27,851617779.3,CNY
000551.SZ,20250630,华北,D,146339896.12,,,CNY
000551.SZ,20250630,华北,D,146339896.12,,,CNY
000551.SZ,20250630,西北,D,90946758.88,,,CNY
000551.SZ,20250630,专用仪器仪表制造业,I,66373645.32,,,CNY
000551.SZ,20250630,中南,D,309015950.24,105480213.41,203535736.83,CNY
000551.SZ,20250630,磨具磨料,P,113223681.52,,,CNY
000551.SZ,20250630,西南,D,112050562.26,,,CNY
000551.SZ,20250630,贸易、汽车销售及服务,P,46278455.12,,,CNY
000551.SZ,20250630,专用仪器仪表制造业,I,66373645.32,,,CNY
000551.SZ,20250630,专用仪器仪表制造业,I,66373645.32,,,CNY
000551.SZ,20250630,输配电及控制设备,I,512504075.64,173413320.19,339090755.45,CNY
000551.SZ,20250630,贸易、汽车销售及服务,P,46278455.12,,,CNY
000551.SZ,20250630,西北,D,90946758.88,,,CNY
000551.SZ,20250630,专用设备制造业,I,983443222.38,177869394.39,805573827.99,CNY
000551.SZ,20250630,华东,D,1060003251.57,208385472.27,851617779.3,CNY
000551.SZ,20250630,洁净环保设备及工程,P,983443222.38,177869394.39,805573827.99,CNY
000551.SZ,20250630,其他通用零部件制造业,I,470434407.1,154911127.33,315523279.77,CNY
000551.SZ,20250630,输变电高压绝缘子,P,512504075.64,173413320.19,339090755.45,CNY
000551.SZ,20250630,输配电及控制设备,I,512504075.64,173413320.19,339090755.45,CNY
000551.SZ,20250630,东北,D,15945679.92,,,CNY
000551.SZ,20250630,光机电算一体化测绘仪器,P,66373645.32,,,CNY
000551.SZ,20250630,西南,D,112050562.26,,,CNY
000551.SZ,20250630,西南,D,112050562.26,,,CNY
