ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688513.SH,20250630,西北,D,22983542.13,13063523.87,9920018.26,CNY
688513.SH,20250630,东北,D,26822781.4,21203572.89,5619208.51,CNY
688513.SH,20250630,原料药销售,P,60344728.59,32320733.44,28023995.15,CNY
688513.SH,20250630,直销,455006000,130956322.88,81072697.56,49883625.32,CNY
688513.SH,20250630,CMO/CDMO,P,26245216.64,7487291.58,18757925.06,CNY
688513.SH,20250630,西南,D,125350410.96,91892626.41,33457784.55,CNY
688513.SH,20250630,国外,D,11849393.19,5598316.05,6251077.14,CNY
688513.SH,20250630,化学药制剂,P,515378861.1,410958895.68,104419965.42,CNY
688513.SH,20250630,其他主营业务,P,8011558.94,1402832.27,6608726.67,CNY
688513.SH,20250630,经销,455006000,523492246.58,415051199.57,108441047.01,CNY
688513.SH,20250630,直销,455006000,130956322.88,81072697.56,49883625.32,CNY
688513.SH,20250630,原料药销售,P,60344728.59,32320733.44,28023995.15,CNY
688513.SH,20250630,华东,D,240491473.46,186436326.55,54055146.91,CNY
688513.SH,20250630,华中,D,49970229.3,38911362.95,11058866.35,CNY
688513.SH,20250630,西南,D,125350410.96,91892626.41,33457784.55,CNY
688513.SH,20250630,西北,D,22983542.13,13063523.87,9920018.26,CNY
688513.SH,20250630,华北,D,98784696.16,71580704.77,27203991.39,CNY
688513.SH,20250630,国外,D,11849393.19,5598316.05,6251077.14,CNY
688513.SH,20250630,华中,D,49970229.3,38911362.95,11058866.35,CNY
688513.SH,20250630,西南,D,125350410.96,91892626.41,33457784.55,CNY
688513.SH,20250630,西北,D,22983542.13,13063523.87,9920018.26,CNY
688513.SH,20250630,华北,D,98784696.16,71580704.77,27203991.39,CNY
688513.SH,20250630,国外,D,11849393.19,5598316.05,6251077.14,CNY
688513.SH,20250630,其他主营业务,P,8011558.94,1402832.27,6608726.67,CNY
688513.SH,20250630,经销,455006000,523492246.58,415051199.57,108441047.01,CNY
688513.SH,20250630,化学药制剂,P,515378861.1,410958895.68,104419965.42,CNY
688513.SH,20250630,东北,D,26822781.4,21203572.89,5619208.51,CNY
688513.SH,20250630,技术服务,P,44468204.19,43954144.16,514060.03,CNY
688513.SH,20250630,华南,D,78196042.86,67437463.64,10758579.22,CNY
688513.SH,20250630,原料药销售,P,60344728.59,32320733.44,28023995.15,CNY
688513.SH,20250630,华南,D,78196042.86,67437463.64,10758579.22,CNY
688513.SH,20250630,华中,D,49970229.3,38911362.95,11058866.35,CNY
688513.SH,20250630,华东,D,240491473.46,186436326.55,54055146.91,CNY
688513.SH,20250630,技术服务,P,44468204.19,43954144.16,514060.03,CNY
688513.SH,20250630,华东,D,240491473.46,186436326.55,54055146.91,CNY
688513.SH,20250630,其他主营业务,P,8011558.94,1402832.27,6608726.67,CNY
688513.SH,20250630,直销,455006000,130956322.88,81072697.56,49883625.32,CNY
688513.SH,20250630,CMO/CDMO,P,26245216.64,7487291.58,18757925.06,CNY
688513.SH,20250630,化学药制剂,P,515378861.1,410958895.68,104419965.42,CNY
688513.SH,20250630,经销,455006000,523492246.58,415051199.57,108441047.01,CNY
688513.SH,20250630,东北,D,26822781.4,21203572.89,5619208.51,CNY
688513.SH,20250630,CMO/CDMO,P,26245216.64,7487291.58,18757925.06,CNY
688513.SH,20250630,华北,D,98784696.16,71580704.77,27203991.39,CNY
688513.SH,20250630,技术服务,P,44468204.19,43954144.16,514060.03,CNY
688513.SH,20250630,华南,D,78196042.86,67437463.64,10758579.22,CNY
688513.SH,20241231,华东,D,506970541.85,385464616.39,121505925.46,CNY
688513.SH,20241231,化学药制剂,P,1076693282.65,876653248.16,200040034.49,CNY
688513.SH,20241231,东北,D,59194493.5,51242493.44,7952000.06,CNY
688513.SH,20241231,华中,D,92680220.92,73965337.82,18714883.1,CNY
688513.SH,20241231,技术服务,P,62904276.2,51699317.42,11204958.78,CNY
688513.SH,20241231,CMO/CDMO,P,65201580.58,8895215.99,56306364.59,CNY
688513.SH,20241231,直销,455006000,249359008.24,142109262.8,107249745.44,CNY
688513.SH,20241231,医药制造,I,1347911940.63,1011312501.04,336599439.59,CNY
688513.SH,20241231,经销,455006000,1100396294.42,869200163.0,231196131.42,CNY
688513.SH,20241231,其他主营业务,P,23813391.62,1095426.28,22717965.34,CNY
688513.SH,20241231,国外,D,25255676.77,13542409.39,11713267.38,CNY
688513.SH,20241231,西北,D,34703009.26,28218774.22,6484235.04,CNY
688513.SH,20241231,原料药销售,P,121142771.61,72966217.95,48176553.66,CNY
688513.SH,20241231,西南,D,270959540.87,183958160.74,87001380.13,CNY
688513.SH,20241231,华南,D,160294148.25,128606685.67,31687462.58,CNY
688513.SH,20241231,华北,D,199697671.24,146310948.13,53386723.11,CNY
688513.SH,20241231,其他业务(行业),I,1843362.03,-3075.24,1846437.27,CNY
688513.SH,20240630,海外,D,10054846.43,5211155.98,4843690.45,CNY
688513.SH,20240630,西南,D,127758254.09,96249792.2,31508461.89,CNY
688513.SH,20240630,CMO/CDMO,P,26569288.29,6332527.08,20236761.21,CNY
688513.SH,20240630,其他业务,P,711376.73,710351.93,1024.8,CNY
688513.SH,20240630,华中,D,49590193.48,38619704.3,10970489.18,CNY
688513.SH,20240630,化学药制剂,P,564910164.43,458897103.93,106013060.5,CNY
688513.SH,20240630,西北,D,17873359.22,14661241.04,3212118.18,CNY
688513.SH,20240630,制剂销售,P,564910164.43,458897103.93,106013060.5,CNY
