ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002081.SZ,20250630,制造业,I,167480801.04,11934188.98,155546612.06,CNY
002081.SZ,20250630,省内,D,2900805926.16,501238662.9,2399567263.26,CNY
002081.SZ,20250630,设计,P,652347694.55,203915355.31,448432339.24,CNY
002081.SZ,20250630,其他(行业),I,159369287.48,52047541.42,107321746.06,CNY
002081.SZ,20250630,建筑装饰业,I,9201179485.76,1242413730.87,7958765754.89,CNY
002081.SZ,20250630,幕墙,P,689181895.47,45176463.77,644005431.7,CNY
002081.SZ,20250630,装饰,P,8027130696.78,1005256100.77,7021874596.01,CNY
002081.SZ,20250630,省外,D,6627223648.12,805156798.37,5822066849.75,CNY
002081.SZ,20250630,其他主营业务,P,159369287.48,52047541.42,107321746.06,CNY
002081.SZ,20241231,设计,P,1512313088.91,567888738.51,944424350.4,CNY
002081.SZ,20241231,幕墙,P,1578562325.78,133806060.73,1444756265.05,CNY
002081.SZ,20241231,建筑装饰业,I,17225705041.72,2401464702.95,14824240338.77,CNY
002081.SZ,20241231,其他(行业),I,800964211.35,100119822.63,700844388.72,CNY
002081.SZ,20241231,装饰,P,14437381324.04,1720655140.99,12716726183.05,CNY
002081.SZ,20241231,省外,D,12732955436.21,1527630117.87,11205325318.34,CNY
002081.SZ,20241231,省内,D,5596265513.87,994839644.99,4601425868.88,CNY
002081.SZ,20241231,直销模式,455006000,18329220950.08,2522469762.86,15806751187.22,CNY
002081.SZ,20241231,其他主营业务,P,800964211.35,100119822.63,700844388.72,CNY
002081.SZ,20241231,制造业,I,302551697.01,20885237.28,281666459.73,CNY
002081.SZ,20240630,其他主营业务,P,582780806.91,54518536.05,528262270.86,CNY
002081.SZ,20240630,制造业,I,198202471.43,10774147.92,187428323.51,CNY
002081.SZ,20240630,建筑装饰业,I,8515588702.98,1205741588.81,7309847114.17,CNY
002081.SZ,20240630,省外,D,6347924060.27,853499986.23,5494424074.04,CNY
002081.SZ,20240630,省内,D,2948647921.05,417534286.55,2531113634.5,CNY
002081.SZ,20240630,装饰,P,7215298762.75,910152820.59,6305145942.16,CNY
002081.SZ,20240630,幕墙,P,783544188.49,43684553.0,739859635.49,CNY
002081.SZ,20240630,设计,P,714948223.17,262678363.14,452269860.03,CNY
002081.SZ,20240630,其他(行业),I,582780806.91,54518536.05,528262270.86,CNY
002081.SZ,20231231,省外,D,14075967171.02,1813820222.13,12262146948.89,CNY
002081.SZ,20231231,设计,P,1462700517.51,577462416.55,885238100.96,CNY
002081.SZ,20231231,幕墙,P,1766006295.81,102071284.71,1663935011.1,CNY
002081.SZ,20231231,装饰,P,16805942048.75,2212407557.45,14593534491.3,CNY
002081.SZ,20231231,其他(行业),I,151967952.5,97931587.83,54036364.67,CNY
002081.SZ,20231231,制造业,I,403965719.39,22424585.16,381541134.23,CNY
002081.SZ,20231231,建筑装饰业,I,19630683142.68,2869516673.55,16761166469.13,CNY
002081.SZ,20231231,其他主营业务,P,151967952.5,97931587.83,54036364.67,CNY
002081.SZ,20231231,省内,D,6110649643.55,1176052624.41,4934597019.14,CNY
002081.SZ,20230630,设计,P,655516623.87,,,CNY
002081.SZ,20230630,装饰,P,8846286393.47,1268688907.0,7577597486.47,CNY
002081.SZ,20230630,其他主营业务,P,91689270.68,,,CNY
002081.SZ,20230630,其他(行业),I,61306664.88,41168090.17,20138574.71,CNY
002081.SZ,20230630,幕墙,P,980853490.21,,,CNY
002081.SZ,20230630,建筑装饰业,I,9934435230.04,1537589752.86,8396845477.18,CNY
