ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600660.SH,20250630,汽车玻璃,P,19538352195.0,6036905331.0,13501446864.0,CNY
600660.SH,20250630,其他业务,P,328568845.0,238082230.0,90486615.0,CNY
600660.SH,20250630,其他主营业务,P,2255088388.0,532070442.0,1723017946.0,CNY
600660.SH,20250630,其他主营业务,P,2255088388.0,532070442.0,1723017946.0,CNY
600660.SH,20250630,其他业务,P,328568845.0,238082230.0,90486615.0,CNY
600660.SH,20250630,内部抵销,P,-3770132872.0,-77886761.0,-3692246111.0,CNY
600660.SH,20250630,其他业务,P,328568845.0,238082230.0,90486615.0,CNY
600660.SH,20250630,浮法玻璃,P,3095515160.0,1219760118.0,1875755042.0,CNY
600660.SH,20250630,浮法玻璃,P,3095515160.0,1219760118.0,1875755042.0,CNY
600660.SH,20250630,内部抵销,P,-3770132872.0,-77886761.0,-3692246111.0,CNY
600660.SH,20250630,其他主营业务,P,2255088388.0,532070442.0,1723017946.0,CNY
600660.SH,20250630,汽车玻璃,P,19538352195.0,6036905331.0,13501446864.0,CNY
600660.SH,20250630,内部抵销,P,-3770132872.0,-77886761.0,-3692246111.0,CNY
600660.SH,20250630,浮法玻璃,P,3095515160.0,1219760118.0,1875755042.0,CNY
600660.SH,20250630,汽车玻璃,P,19538352195.0,6036905331.0,13501446864.0,CNY
600660.SH,20241231,其他业务,P,541228588.0,432779086.0,108449502.0,CNY
600660.SH,20241231,其他主营业务,P,4004143315.0,989763558.0,3014379757.0,CNY
600660.SH,20241231,中国大陆,D,21155382723.0,8265701181.0,12889681542.0,CNY
600660.SH,20241231,内部抵销,P,-6966267705.0,-118571197.0,-6847696508.0,CNY
600660.SH,20241231,浮法玻璃,P,5960560140.0,2148350369.0,3812209771.0,CNY
600660.SH,20241231,国外,D,17555045956.0,5522299559.0,12032746397.0,CNY
600660.SH,20241231,其他业务(地区),D,541228588.0,432779086.0,108449502.0,CNY
600660.SH,20241231,汽车玻璃,P,35711992929.0,10768458010.0,24943534919.0,CNY
600660.SH,20240630,其他主营业务,P,1750392411.0,378879282.0,1371513129.0,CNY
600660.SH,20240630,浮法玻璃,P,2784124736.0,989884151.0,1794240585.0,CNY
600660.SH,20240630,汽车玻璃,P,16820047353.0,5355028890.0,11465018463.0,CNY
600660.SH,20240630,内部抵销,P,-3274738218.0,-87545940.0,-3187192278.0,CNY
600660.SH,20240630,其他业务,P,259903950.0,202697033.0,57206917.0,CNY
600660.SH,20231231,中国大陆,D,17858477563.0,6588549207.0,11269928356.0,CNY
600660.SH,20231231,其他业务(地区),D,510819743.0,396585583.0,114234160.0,CNY
600660.SH,20231231,浮法玻璃,P,5708192224.0,1638741740.0,4069450484.0,CNY
600660.SH,20231231,汽车玻璃,P,29887354294.0,9141398578.0,20745955716.0,CNY
600660.SH,20231231,国外,D,14791699335.0,4751535711.0,10040163624.0,CNY
600660.SH,20231231,其他业务,P,510819743.0,396585583.0,114234160.0,CNY
600660.SH,20231231,其他主营业务,P,3276137257.0,645404482.0,2630732775.0,CNY
600660.SH,20231231,内部抵销,P,-6221506877.0,-85459882.0,-6136046995.0,CNY
600660.SH,20230630,其他业务,P,281315432.0,181078560.0,100236872.0,CNY
600660.SH,20230630,内部抵销,P,-2907296142.0,-56996207.0,-2850299935.0,CNY
600660.SH,20230630,汽车玻璃,P,13368194477.0,3926804729.0,9441389748.0,CNY
600660.SH,20230630,其他主营业务,P,1719564658.0,381671202.0,1337893456.0,CNY
600660.SH,20230630,浮法玻璃,P,2569480503.0,699049478.0,1870431025.0,CNY
600660.SH,20221231,其他业务(地区),D,447775365.0,322440430.0,125334935.0,CNY
600660.SH,20221231,国外,D,12834922055.0,3372866680.0,9462055375.0,CNY
600660.SH,20221231,其他主营业务,P,2568104556.0,517622230.0,2050482326.0,CNY
600660.SH,20221231,内部抵销,P,-5045113310.0,-73119012.0,-4971994298.0,CNY
600660.SH,20221231,中国大陆,D,14816056746.0,5868001922.0,8948054824.0,CNY
600660.SH,20221231,浮法玻璃,P,4536714592.0,1207575979.0,3329138613.0,CNY
600660.SH,20221231,其他业务,P,447775365.0,322440430.0,125334935.0,CNY
600660.SH,20221231,汽车玻璃,P,25591272963.0,7588789405.0,18002483558.0,CNY
600660.SH,20220630,其他业务,P,189183076.0,143796054.0,45387022.0,CNY
600660.SH,20220630,汽车玻璃,P,11703634597.0,3470870468.0,8232764129.0,CNY
600660.SH,20220630,浮法玻璃,P,2058133870.0,602783944.0,1455349926.0,CNY
600660.SH,20220630,其他主营业务,P,900296947.0,198102840.0,702194107.0,CNY
600660.SH,20220630,内部抵销,P,-1947549430.0,0.0,-1947549430.0,CNY
600660.SH,20211231,中国大陆,D,12190320025.0,5236149864.0,6954170161.0,CNY
600660.SH,20211231,内部抵销,P,-3760789965.0,,-3760789965.0,CNY
600660.SH,20211231,国外,D,11070814044.0,2985135393.0,8085678651.0,CNY
600660.SH,20211231,其他业务,P,341929292.0,252724868.0,89204424.0,CNY
600660.SH,20211231,其他主营业务,P,1612900461.0,207803164.0,1405097297.0,CNY
600660.SH,20211231,其他业务(地区),D,341929292.0,252724868.0,89204424.0,CNY
600660.SH,20211231,汽车玻璃,P,21379623201.0,6555152401.0,14824470800.0,CNY
600660.SH,20211231,浮法玻璃,P,4029400372.0,1458329692.0,2571070680.0,CNY
600660.SH,20210630,内部抵销,P,-1746134730.0,,-1746134730.0,CNY
600660.SH,20210630,其他主营业务,P,840193253.0,154223930.0,685969323.0,CNY
600660.SH,20210630,其他业务,P,146010309.0,119278083.0,26732226.0,CNY
600660.SH,20210630,浮法玻璃,P,1936209745.0,824017811.0,1112191934.0,CNY
600660.SH,20210630,汽车玻璃,P,10366889843.0,3590377017.0,6776512826.0,CNY
600660.SH,20201231,浮法玻璃,P,3491541713.0,1341048168.0,2150493545.0,CNY
600660.SH,20201231,汽车玻璃,P,17942033181.0,6184390952.0,11757642229.0,CNY
600660.SH,20201231,其他主营业务,P,1532921992.0,170968025.0,1361953967.0,CNY
600660.SH,20201231,国外,D,8981461463.0,2941873565.0,6039587898.0,CNY
600660.SH,20201231,内部抵销,P,-3325207614.0,,-3325207614.0,CNY
600660.SH,20201231,其他业务(地区),D,265304196.0,167968780.0,97335416.0,CNY
600660.SH,20201231,中国大陆,D,10659827809.0,4754533580.0,5905294229.0,CNY
600660.SH,20201231,其他业务,P,265304196.0,167968780.0,97335416.0,CNY
600660.SH,20200630,汽车玻璃,P,7299577328.0,2377934215.0,4921643113.0,CNY
600660.SH,20200630,其他主营业务,P,642891767.0,-28801693.0,671693460.0,CNY
600660.SH,20200630,其他业务,P,138774606.0,85353896.0,53420710.0,CNY
600660.SH,20200630,浮法玻璃,P,1289399824.0,467875915.0,821523909.0,CNY
600660.SH,20200630,内部抵销,P,-1249376385.0,,-1249376385.0,CNY
600660.SH,20191231,浮法玻璃,P,3644797566.0,1272197610.0,2372599956.0,CNY
600660.SH,20191231,国外,D,10188078130.0,3190468613.0,6997609517.0,CNY
600660.SH,20191231,其他主营业务,P,1564695603.0,-113548041.0,1678243644.0,CNY
600660.SH,20191231,内部抵销,P,-3401741957.0,,-3401741957.0,CNY
600660.SH,20191231,其他业务(地区),D,338789268.0,202161759.0,136627509.0,CNY
600660.SH,20191231,汽车玻璃,P,18957337043.0,6545511802.0,12411825241.0,CNY
600660.SH,20191231,其他业务,P,338789268.0,202161759.0,136627509.0,CNY
600660.SH,20191231,中国大陆,D,10577010125.0,4513692758.0,6063317367.0,CNY
600660.SH,20190630,其他主营业务,P,700285436.0,-26978590.0,727264026.0,CNY
600660.SH,20190630,汽车玻璃,P,9209555256.0,3174765625.0,6034789631.0,CNY
600660.SH,20190630,内部抵销,P,-1567644141.0,,-1567644141.0,CNY
600660.SH,20190630,浮法玻璃,P,1696039210.0,586774471.0,1109264739.0,CNY
