ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000911.SZ,20250630,轮船过渡费,P,1416504.6,,,CNY
000911.SZ,20250630,自产糖,P,923873087.8,149100550.53,774772537.27,CNY
000911.SZ,20250630,商品贸易,P,88886384.55,580567.92,88305816.63,CNY
000911.SZ,20250630,卫生护理用品,P,91995753.15,18514291.55,73481461.6,CNY
000911.SZ,20250630,租金,P,175011.49,-41719.45,216730.94,CNY
000911.SZ,20250630,纸制品,P,52441960.32,-10190054.3,62632014.62,CNY
000911.SZ,20250630,销售水电气材料,P,1669737.51,418709.44,1251028.07,CNY
000911.SZ,20250630,租金,P,175011.49,-41719.45,216730.94,CNY
000911.SZ,20250630,物流仓储,P,127847609.69,2497807.12,125349802.57,CNY
000911.SZ,20250630,物流仓储,P,127847609.69,2497807.12,125349802.57,CNY
000911.SZ,20250630,广西区外,D,660101685.32,86198188.15,573903497.17,CNY
000911.SZ,20250630,物流贸易及其他,I,221765369.38,6380531.19,215384838.19,CNY
000911.SZ,20250630,轮船过渡费,P,1416504.6,,,CNY
000911.SZ,20250630,其他-其他,P,1770121.54,1508661.56,261459.98,CNY
000911.SZ,20250630,工业收入,I,1122868099.95,157746950.83,965121149.12,CNY
000911.SZ,20250630,广西区内,D,684531784.01,77929293.87,606602490.14,CNY
000911.SZ,20250630,纸制品,P,52441960.32,-10190054.3,62632014.62,CNY
000911.SZ,20250630,物流贸易及其他,I,221765369.38,6380531.19,215384838.19,CNY
000911.SZ,20250630,广西区外,D,660101685.32,86198188.15,573903497.17,CNY
000911.SZ,20250630,其他主营业务,P,54557298.68,322163.05,54235135.63,CNY
000911.SZ,20250630,自产糖,P,923873087.8,149100550.53,774772537.27,CNY
000911.SZ,20250630,销售水电气材料,P,1669737.51,418709.44,1251028.07,CNY
000911.SZ,20250630,工业收入,I,1122868099.95,157746950.83,965121149.12,CNY
000911.SZ,20250630,其他主营业务,P,54557298.68,322163.05,54235135.63,CNY
000911.SZ,20250630,其他-其他,P,1770121.54,1508661.56,261459.98,CNY
000911.SZ,20250630,卫生护理用品,P,91995753.15,18514291.55,73481461.6,CNY
000911.SZ,20250630,广西区内,D,684531784.01,77929293.87,606602490.14,CNY
000911.SZ,20250630,商品贸易,P,88886384.55,580567.92,88305816.63,CNY
000911.SZ,20241231,其他主营业务,P,180330706.14,6190708.71,174139997.43,CNY
000911.SZ,20241231,租金,P,3829687.97,1702828.53,2126859.44,CNY
000911.SZ,20241231,广西区外,D,1563420050.89,219703635.44,1343716415.45,CNY
000911.SZ,20241231,物流贸易及其他,I,443010971.83,63150377.93,379860593.9,CNY
000911.SZ,20241231,广西区内,D,1688178094.22,189026138.47,1499151955.75,CNY
000911.SZ,20241231,纸制品,P,139751461.19,-10168349.71,149919810.9,CNY
000911.SZ,20241231,在某一时段内确认,455006000,222033768.11,13138101.43,208895666.68,CNY
000911.SZ,20241231,自产糖,P,2300504860.61,313346839.12,1987158021.49,CNY
000911.SZ,20241231,在某一时点确认,455006000,3029564377.0,395591672.48,2633972704.52,CNY
000911.SZ,20241231,销售水电气材料,P,2937738.86,1472269.77,1465469.09,CNY
000911.SZ,20241231,加工糖,P,11423751.53,,,CNY
000911.SZ,20241231,工业收入,I,2808587173.28,345579395.98,2463007777.3,CNY
000911.SZ,20241231,物流仓储,P,222033768.11,13790132.91,208243635.2,CNY
000911.SZ,20241231,卫生护理用品,P,188000145.34,36210197.86,151789947.48,CNY
000911.SZ,20241231,轮船过渡费,P,2695242.19,,,CNY
000911.SZ,20241231,其他-其他,P,9327777.05,8865355.25,462421.8,CNY
000911.SZ,20241231,资金占用费,P,9336.82,,,CNY
000911.SZ,20241231,商品贸易,P,190753669.3,23191460.93,167562208.37,CNY
000911.SZ,20240630,工业收入,I,1472479589.33,184401256.04,1288078333.29,CNY
000911.SZ,20240630,商品贸易,P,140246202.77,8335002.53,131911200.24,CNY
000911.SZ,20240630,轮船过渡费,P,1229074.27,,,CNY
000911.SZ,20240630,卫生护理用品,P,93580465.09,16994210.12,76586254.97,CNY
000911.SZ,20240630,物流仓储,P,134602167.92,4842513.71,129759654.21,CNY
000911.SZ,20240630,广西区内,D,1077243000.61,119128368.2,958114632.41,CNY
000911.SZ,20240630,租金,P,800672.48,558267.43,242405.05,CNY
000911.SZ,20240630,自产糖,P,1273805658.51,170365357.83,1103440300.68,CNY
000911.SZ,20240630,销售水电气材料,P,965411.49,374256.45,591155.04,CNY
000911.SZ,20240630,其他-其他,P,3793811.29,3386874.85,406936.44,CNY
000911.SZ,20240630,纸制品,P,68977830.07,-5017386.3,73995216.37,CNY
000911.SZ,20240630,广西区外,D,736102058.35,89844643.2,646257415.15,CNY
000911.SZ,20240630,其他主营业务,P,95343765.07,7904840.51,87438924.56,CNY
000911.SZ,20240630,物流贸易及其他,I,340865469.63,24571755.36,316293714.27,CNY
000911.SZ,20231231,广西区外,D,740300071.63,93812673.61,646487398.02,CNY
000911.SZ,20231231,物流贸易及其他,I,509131603.52,88724973.82,420406629.7,CNY
000911.SZ,20231231,其他主营业务,P,178697127.14,15405655.46,163291471.68,CNY
000911.SZ,20231231,纸制品,P,181195334.17,-7548598.93,188743933.1,CNY
000911.SZ,20231231,其他业务收入,P,16712356.56,12900701.67,3811654.89,CNY
000911.SZ,20231231,其他业务,P,16712356.56,12900701.67,3811654.89,CNY
000911.SZ,20231231,商品贸易,P,291396837.41,63741102.78,227655734.63,CNY
000911.SZ,20231231,物流仓储,P,201022409.55,12083169.37,188939240.18,CNY
000911.SZ,20231231,广西区内,D,2625130620.66,355362375.35,2269768245.31,CNY
000911.SZ,20231231,其他收入-产品,P,16712356.56,12900701.67,3811654.89,CNY
000911.SZ,20231231,工业收入,I,2856299088.77,360450075.14,2495849013.63,CNY
000911.SZ,20231231,加工糖,P,67170165.12,9046654.51,58123510.61,CNY
000911.SZ,20231231,防疫用品,P,333076.58,-161261.18,494337.76,CNY
000911.SZ,20231231,卫生护理用品,P,180660214.98,33082847.56,147577367.42,CNY
000911.SZ,20231231,自产糖,P,2248243170.78,310624777.72,1937618393.06,CNY
000911.SZ,20230630,广西区外,D,263602402.95,,,CNY
000911.SZ,20230630,卫生护理用品,P,82975907.75,,,CNY
000911.SZ,20230630,工业收入,I,1411209793.85,,,CNY
000911.SZ,20230630,自产糖,P,1140305869.79,,,CNY
000911.SZ,20230630,物流贸易及其他,I,275600557.21,,,CNY
000911.SZ,20230630,广西区内,D,1423207948.11,,,CNY
000911.SZ,20230630,防疫用品,P,332634.09,,,CNY
000911.SZ,20230630,物流仓储,P,116814054.79,,,CNY
000911.SZ,20230630,其他业务,P,6276773.22,,,CNY
000911.SZ,20230630,贸易,P,156010015.41,,,CNY
000911.SZ,20230630,其他主营业务,P,87015466.33,,,CNY
000911.SZ,20230630,纸制品,P,97079629.68,,,CNY
000911.SZ,20221231,其他业务(地区),D,20811140.06,,,CNY
000911.SZ,20221231,物流贸易及其他,I,403041785.27,89940413.03,313101372.24,CNY
000911.SZ,20221231,自产糖,P,1780526730.79,172263445.8,1608263284.99,CNY
000911.SZ,20221231,其他主营业务,P,231133713.43,3135680.2,227998033.23,CNY
000911.SZ,20221231,防疫用品,P,4258880.07,390548.76,3868331.31,CNY
000911.SZ,20221231,广西区外,D,636274464.17,,,CNY
000911.SZ,20221231,广西区内,D,2180450684.36,,,CNY
000911.SZ,20221231,商品贸易,P,159809874.02,34149339.07,125660534.95,CNY
000911.SZ,20221231,加工糖,P,51847513.5,7551894.29,44295619.21,CNY
000911.SZ,20221231,纸制品,P,245429809.53,11020660.38,234409149.15,CNY
000911.SZ,20221231,卫生护理用品,P,121297856.0,23881302.33,97416553.67,CNY
000911.SZ,20221231,其他业务,P,20811140.06,16738428.22,4072711.84,CNY
000911.SZ,20221231,工业收入,I,2434494503.32,218243531.76,2216250971.56,CNY
000911.SZ,20221231,物流仓储,P,222420771.19,21191795.23,201228975.96,CNY
000911.SZ,20220630,运输,P,138297404.38,19609362.83,118688041.55,CNY
000911.SZ,20220630,防疫用品,P,3664580.07,,,CNY
000911.SZ,20220630,其他业务,P,6470557.07,6470557.07,0.0,CNY
000911.SZ,20220630,广西区外,D,665539956.97,,,CNY
000911.SZ,20220630,卫生护理用品,P,59653319.56,,,CNY
000911.SZ,20220630,造纸行业,I,184432812.74,29042992.72,155389820.02,CNY
000911.SZ,20220630,其他业务,P,6470557.07,,,CNY
000911.SZ,20220630,商品贸易,P,51263270.41,,,CNY
000911.SZ,20220630,运输业,I,138297404.38,19609362.83,118688041.55,CNY
000911.SZ,20220630,制糖业(行业),I,1466298478.69,124336305.53,1341962173.16,CNY
000911.SZ,20220630,工业收入,I,1649104826.13,151752832.95,1497351993.18,CNY
000911.SZ,20220630,广西区内,D,1155207844.01,,,CNY
000911.SZ,20220630,物流贸易及其他,I,171642974.85,34215512.7,137427462.15,CNY
000911.SZ,20220630,纸制品,P,184432812.74,29042992.72,155389820.02,CNY
000911.SZ,20220630,自产糖,P,1275798267.02,114220962.48,1161577304.54,CNY
000911.SZ,20220630,机制糖,P,1466298478.69,124336305.53,1341962173.16,CNY
000911.SZ,20220630,其他(行业),I,25248548.1,9270464.93,15978083.17,CNY
000911.SZ,20220630,纸制品,P,130114845.23,,,CNY
000911.SZ,20220630,物流仓储,P,138297404.38,,,CNY
000911.SZ,20220630,其他主营业务,P,155485557.24,,,CNY
000911.SZ,20220630,其他主营业务,P,25248548.1,6509127.5,18739420.6,CNY
000911.SZ,20211231,加工糖,P,51330326.03,15250280.4,36080045.63,CNY
000911.SZ,20211231,纸制品,P,212865799.06,37259550.32,175606248.74,CNY
000911.SZ,20211231,卫生护理用品,P,109656620.26,17369118.01,92287502.25,CNY
000911.SZ,20211231,其他业务,P,31779445.11,25359833.7,6419611.41,CNY
000911.SZ,20211231,物流仓储,P,184270715.0,14520630.36,169750084.64,CNY
000911.SZ,20211231,制糖业(行业),I,2320662882.15,339027542.01,1981635340.14,CNY
000911.SZ,20211231,自产糖,P,2420019094.46,289768617.41,2130250477.05,CNY
000911.SZ,20211231,工业收入,I,2988354326.73,380006650.46,2608347676.27,CNY
000911.SZ,20211231,物流贸易及其他,I,244980539.78,51974530.53,193006009.25,CNY
000911.SZ,20211231,其他(行业),I,1982.3,,,CNY
000911.SZ,20211231,防疫用品,P,23620009.29,1804817.55,21815191.74,CNY
000911.SZ,20211231,广西区内,D,1806956586.42,,,CNY
000911.SZ,20211231,造纸行业,I,359587725.56,40408614.1,319179111.46,CNY
000911.SZ,20211231,其他主营业务,P,170862477.63,18554266.77,152308210.86,CNY
000911.SZ,20211231,运输业,I,521302831.39,27183208.88,494119622.51,CNY
000911.SZ,20211231,商品贸易,P,28930379.67,12094066.47,16836313.2,CNY
000911.SZ,20211231,广西区外,D,1426378280.09,,,CNY
000911.SZ,20210630,运输,P,119973642.38,2806287.28,117167355.1,CNY
000911.SZ,20210630,制糖业(行业),I,1558522350.7,127906174.43,1430616176.27,CNY
000911.SZ,20210630,广西区内,D,1303044738.93,,,CNY
000911.SZ,20210630,其他(行业),I,182930947.68,18086413.84,164844533.84,CNY
000911.SZ,20210630,运输业,I,119973642.38,2806287.28,117167355.1,CNY
000911.SZ,20210630,造纸行业,I,102845583.06,14208677.5,88636905.56,CNY
000911.SZ,20210630,其他主营业务,P,182930947.68,18086413.84,164844533.84,CNY
000911.SZ,20210630,广西区外,D,676146593.34,,,CNY
000911.SZ,20210630,其他业务,P,14918808.45,13768646.03,1150162.42,CNY
000911.SZ,20210630,纸制品,P,102845583.06,14208677.5,88636905.56,CNY
000911.SZ,20210630,机制糖,P,1558522350.7,127906174.43,1430616176.27,CNY
