ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603507.SH,20250630,紧固件销售,P,214194700.0,,,CNY
603507.SH,20250630,分部抵消,P,-210341100.0,,,CNY
603507.SH,20250630,分部抵消,P,-210341100.0,,,CNY
603507.SH,20250630,紧固件销售,P,214194700.0,,,CNY
603507.SH,20250630,其他主营业务,P,228886100.0,,,CNY
603507.SH,20250630,其他主营业务,P,228886100.0,,,CNY
603507.SH,20250630,新能源产品,P,1593201400.0,,,CNY
603507.SH,20250630,船舶租赁,P,8354500.0,,,CNY
603507.SH,20250630,船舶租赁,P,8354500.0,,,CNY
603507.SH,20250630,新能源产品,P,1593201400.0,,,CNY
603507.SH,20241231,中国大陆,D,993705700.0,130618200.0,863087500.0,CNY
603507.SH,20241231,直销,455006000,3811481900.0,773561500.0,3037920400.0,CNY
603507.SH,20241231,其他主营业务,P,192578300.0,5035600.0,187542700.0,CNY
603507.SH,20241231,紧固件销售,P,337880200.0,85177400.0,252702800.0,CNY
603507.SH,20241231,其他业务(销售模式),455006000,115265849.94,4815526.25,110450323.69,CNY
603507.SH,20241231,其他业务(行业),I,115265849.94,4815426.25,110450423.69,CNY
603507.SH,20241231,船舶租赁,P,48569500.0,7021900.0,41547600.0,CNY
603507.SH,20241231,其他行业,I,270300800.0,43200800.0,227100000.0,CNY
603507.SH,20241231,新能源行业,I,3560269900.0,735809800.0,2824460100.0,CNY
603507.SH,20241231,新能源产品,P,3366808500.0,686591100.0,2680217400.0,CNY
603507.SH,20241231,经销,455006000,19088800.0,5449000.0,13639800.0,CNY
603507.SH,20241231,国外,D,2952130800.0,653207800.0,2298923000.0,CNY
603507.SH,20240630,其他主营业务,P,186967100.0,,,CNY
603507.SH,20240630,船舶租赁,P,39876900.0,,,CNY
603507.SH,20240630,新能源产品,P,1661899900.0,,,CNY
603507.SH,20240630,紧固件销售,P,187791600.0,,,CNY
603507.SH,20240630,分部抵消,P,-119529500.0,,,CNY
603507.SH,20231231,中国大陆,D,1347292900.0,272391800.0,1074901100.0,CNY
603507.SH,20231231,其他主营业务,P,345610300.0,104120000.0,241490300.0,CNY
603507.SH,20231231,紧固件行业,I,381587100.0,89952200.0,291634900.0,CNY
603507.SH,20231231,国外,D,2494329600.0,507222600.0,1987107000.0,CNY
603507.SH,20231231,销售产品,P,3496012200.0,675494400.0,2820517800.0,CNY
603507.SH,20231231,光伏设备(行业),I,965077200.0,126570400.0,838506800.0,CNY
603507.SH,20231231,其他(行业),I,113009400.0,-11106900.0,124116300.0,CNY
603507.SH,20231231,风电设备产品(行业),I,2288113100.0,571304300.0,1716808800.0,CNY
603507.SH,20230630,其他业务,P,,-212533942.77,-212533942.77,CNY
603507.SH,20230630,新能源产品,P,1613766100.0,117791000.0,1495975100.0,CNY
603507.SH,20230630,船舶租赁,P,69946200.0,36479800.0,33466400.0,CNY
603507.SH,20230630,紧固件销售,P,175750900.0,19812200.0,155938700.0,CNY
603507.SH,20230630,其他主营业务,P,87983100.0,-4824200.0,92807300.0,CNY
603507.SH,20230630,分部抵消,P,-92235200.0,3543300.0,-95778500.0,CNY
603507.SH,20221231,其他业务(地区),D,88090185.54,687505.1,87402680.44,CNY
603507.SH,20221231,其他业务,P,147558885.54,3211905.1,144346980.44,CNY
603507.SH,20221231,风电设备产品(行业),I,2134039400.0,309890100.0,1824149300.0,CNY
603507.SH,20221231,光伏设备(行业),I,452485300.0,54561600.0,397923700.0,CNY
603507.SH,20221231,转子房,P,346645200.0,61253800.0,285391400.0,CNY
603507.SH,20221231,定子段,P,187812400.0,16627600.0,171184800.0,CNY
603507.SH,20221231,塔筒,P,149256300.0,19231100.0,130025200.0,CNY
603507.SH,20221231,风机配件,P,776583200.0,95157500.0,681425700.0,CNY
603507.SH,20221231,适配器,P,66800400.0,6377400.0,60423000.0,CNY
603507.SH,20221231,其他风电配套产品,P,466214900.0,6024900.0,460190000.0,CNY
603507.SH,20221231,光伏设备,P,445101000.0,54314900.0,390786100.0,CNY
603507.SH,20221231,中国大陆,D,791169700.0,194399600.0,596770100.0,CNY
603507.SH,20221231,国外,D,2024825600.0,209217400.0,1815608200.0,CNY
603507.SH,20221231,其他(行业),I,48321400.0,-207900.0,48529300.0,CNY
603507.SH,20221231,紧固件行业,I,181149200.0,39373200.0,141776000.0,CNY
603507.SH,20221231,风电服务,P,139449500.0,104561300.0,34888200.0,CNY
603507.SH,20221231,紧固件销售,P,178663700.0,37544100.0,141119600.0,CNY
603507.SH,20211231,定子段,P,237317400.0,45688500.0,191628900.0,CNY
603507.SH,20211231,机舱罩(套),P,123909800.0,-5271600.0,129181400.0,CNY
603507.SH,20211231,国外,D,1218294300.0,212549300.0,1005745000.0,CNY
603507.SH,20211231,其他业务(地区),D,108171407.94,-230671.77,108402079.71,CNY
603507.SH,20211231,其他业务,P,788924707.94,142073628.23,646851079.71,CNY
603507.SH,20211231,发电机支架,P,71418000.0,4322500.0,67095500.0,CNY
603507.SH,20211231,转子房,P,389248300.0,137617200.0,251631100.0,CNY
603507.SH,20211231,塔筒,P,284022000.0,72793700.0,211228300.0,CNY
603507.SH,20211231,光伏设备产品,P,247600300.0,16201800.0,231398500.0,CNY
603507.SH,20211231,紧固件销售,P,177631400.0,55737600.0,121893800.0,CNY
603507.SH,20211231,风电服务,P,104587200.0,77588300.0,26998900.0,CNY
603507.SH,20211231,风电设备产品(行业),I,1709906400.0,380083100.0,1329823300.0,CNY
603507.SH,20211231,光伏设备产品(行业),I,252732900.0,16768300.0,235964600.0,CNY
603507.SH,20211231,其他钢结构件(行业),I,68710600.0,14612300.0,54098300.0,CNY
603507.SH,20211231,紧固件行业,I,180550700.0,57930400.0,122620300.0,CNY
603507.SH,20211231,风电安装服务行业,I,104587200.0,77588300.0,26998900.0,CNY
603507.SH,20211231,中国大陆,D,1098193400.0,334433000.0,763760400.0,CNY
603507.SH,20211231,光伏设备,P,247600300.0,16201800.0,231398500.0,CNY
603507.SH,20211231,光伏设备(行业),I,252732900.0,16768300.0,235964600.0,CNY
603507.SH,20201231,光伏设备产品(行业),I,318394300.0,34001800.0,284392500.0,CNY
603507.SH,20201231,其他钢结构件(行业),I,31485200.0,6369900.0,25115300.0,CNY
603507.SH,20201231,紧固件行业,I,197415800.0,60059700.0,137356100.0,CNY
603507.SH,20201231,风电安装服务行业,I,34403700.0,16939800.0,17463900.0,CNY
603507.SH,20201231,机舱罩(套),P,99756500.0,4916400.0,94840100.0,CNY
603507.SH,20201231,转子房,P,303061100.0,90954000.0,212107100.0,CNY
603507.SH,20201231,定子段,P,163194100.0,30844500.0,132349600.0,CNY
603507.SH,20201231,塔筒,P,149061300.0,34213100.0,114848200.0,CNY
603507.SH,20201231,法兰类,P,67221800.0,12606700.0,54615100.0,CNY
603507.SH,20201231,运输支架,P,97694000.0,16923200.0,80770800.0,CNY
603507.SH,20201231,光热产品,P,57166700.0,10282700.0,46884000.0,CNY
603507.SH,20201231,光伏设备产品,P,242817700.0,22625100.0,220192600.0,CNY
603507.SH,20201231,中国大陆,D,744247700.0,185767200.0,558480500.0,CNY
603507.SH,20201231,国外,D,1121017600.0,192530800.0,928486800.0,CNY
603507.SH,20201231,其他业务,P,558706689.04,98663356.95,460043332.09,CNY
603507.SH,20201231,光伏设备(行业),I,318394300.0,34001800.0,284392500.0,CNY
603507.SH,20201231,光伏设备,P,242817700.0,22625100.0,220192600.0,CNY
603507.SH,20201231,其他业务(地区),D,66086889.04,315956.95,65770932.09,CNY
603507.SH,20201231,紧固件销售,P,192672300.0,56584900.0,136087400.0,CNY
603507.SH,20201231,风电设备产品(行业),I,1283566400.0,260926800.0,1022639600.0,CNY
603507.SH,20191231,光伏设备,P,510978200.0,78322700.0,432655500.0,CNY
603507.SH,20191231,其他业务(地区),D,37387737.91,2203990.01,35183747.9,CNY
603507.SH,20191231,其他业务,P,375162737.91,61546090.01,313616647.9,CNY
603507.SH,20191231,风电设备产品(行业),I,917213200.0,193355200.0,723858000.0,CNY
603507.SH,20191231,光伏设备产品(行业),I,621111100.0,81275900.0,539835200.0,CNY
603507.SH,20191231,紧固件行业,I,173122600.0,64855400.0,108267200.0,CNY
603507.SH,20191231,其他钢结构件(行业),I,37253000.0,5328100.0,31924900.0,CNY
603507.SH,20191231,机舱罩(套),P,53572700.0,11613800.0,41958900.0,CNY
603507.SH,20191231,转子房,P,348785400.0,117342600.0,231442800.0,CNY
603507.SH,20191231,定子段,P,152040800.0,11301100.0,140739700.0,CNY
603507.SH,20191231,塔筒,P,84651200.0,8814600.0,75836600.0,CNY
603507.SH,20191231,光热产品,P,82140700.0,4077500.0,78063200.0,CNY
603507.SH,20191231,光伏设备产品,P,510978200.0,78322700.0,432655500.0,CNY
603507.SH,20191231,中国大陆,D,530601800.0,105404600.0,425197200.0,CNY
603507.SH,20191231,国外,D,1218098100.0,239410000.0,978688100.0,CNY
603507.SH,20191231,紧固件销售,P,178755900.0,54000200.0,124755700.0,CNY
603507.SH,20191231,光伏设备(行业),I,621111100.0,81275900.0,539835200.0,CNY
603507.SH,20181231,其他业务(地区),D,16177431.76,969685.52,15207746.24,CNY
603507.SH,20181231,风电设备产品(行业),I,471088200.0,167638000.0,303450200.0,CNY
603507.SH,20181231,光伏设备产品(行业),I,468355400.0,71049800.0,397305600.0,CNY
603507.SH,20181231,其他钢结构件(行业),I,24313700.0,8645700.0,15668000.0,CNY
603507.SH,20181231,机舱罩(套),P,88259800.0,26671000.0,61588800.0,CNY
603507.SH,20181231,转子房,P,114694900.0,47873900.0,66821000.0,CNY
603507.SH,20181231,定子段,P,50168000.0,13378000.0,36790000.0,CNY
603507.SH,20181231,光伏设备产品,P,432486500.0,64825300.0,367661200.0,CNY
603507.SH,20181231,中国大陆,D,204792600.0,55758000.0,149034600.0,CNY
603507.SH,20181231,国外,D,758964700.0,191575500.0,567389200.0,CNY
603507.SH,20181231,其他业务,P,294325531.76,95554985.52,198770546.24,CNY
603507.SH,20181231,光伏设备(行业),I,468355400.0,71049800.0,397305600.0,CNY
603507.SH,20181231,光伏设备,P,432486500.0,64825300.0,367661200.0,CNY
603507.SH,20171231,风电设备产品(行业),I,352538200.0,163921800.0,188616400.0,CNY
603507.SH,20171231,光伏设备产品(行业),I,485871500.0,93047900.0,392823600.0,CNY
603507.SH,20171231,其他钢结构件(行业),I,95544100.0,22939600.0,72604500.0,CNY
603507.SH,20171231,机舱罩(套),P,137181700.0,65619700.0,71562000.0,CNY
603507.SH,20171231,转子房,P,85414400.0,44914700.0,40499700.0,CNY
603507.SH,20171231,定子段,P,70293100.0,32213600.0,38079500.0,CNY
603507.SH,20171231,光伏设备产品,P,453200200.0,89032700.0,364167500.0,CNY
603507.SH,20171231,中国大陆,D,253567700.0,57038800.0,196528900.0,CNY
603507.SH,20171231,国外,D,680386100.0,222870500.0,457515600.0,CNY
603507.SH,20171231,其他业务,P,196568146.76,48439384.73,148128762.03,CNY
603507.SH,20171231,风电设备产品,P,292889200.0,142748000.0,150141200.0,CNY
603507.SH,20171231,光伏设备(行业),I,485871500.0,93047900.0,392823600.0,CNY
603507.SH,20171231,光伏设备,P,453200200.0,89032700.0,364167500.0,CNY
603507.SH,20171231,其他业务(地区),D,8703746.76,310784.73,8392962.03,CNY
603507.SH,20170630,机舱罩(套),P,117437500.0,57135600.0,60301900.0,CNY
603507.SH,20170630,转子房,P,23555900.0,,,CNY
603507.SH,20170630,定子段,P,28941000.0,12117500.0,16823500.0,CNY
603507.SH,20170630,固定/可调式光伏支架,P,123223700.0,19677300.0,103546400.0,CNY
603507.SH,20170630,追踪式光伏支架,P,117412200.0,26981300.0,90430900.0,CNY
603507.SH,20170630,中国大陆,D,158790500.0,,,CNY
603507.SH,20170630,国外,D,328314100.0,,,CNY
603507.SH,20170630,风电设备产品,P,198067395.65,91838706.16,106228689.49,CNY
603507.SH,20170630,光伏设备产品,P,252916543.48,48197793.6,204718749.88,CNY
