ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300329.SZ,20250630,小乐器,P,413555.57,5569.77,407985.8,CNY
300329.SZ,20250630,小乐器,P,413555.57,5569.77,407985.8,CNY
300329.SZ,20250630,钢琴-立式钢琴,P,30654396.45,1001556.11,29652840.34,CNY
300329.SZ,20250630,其他业务,P,2753157.36,1422985.1,1330172.26,CNY
300329.SZ,20250630,钢琴-三角钢琴,P,11604770.44,1494876.91,10109893.53,CNY
300329.SZ,20250630,艺术培训,P,885572.52,-197400.02,1082972.54,CNY
300329.SZ,20250630,电钢琴,P,7056207.9,1740239.68,5315968.22,CNY
300329.SZ,20250630,电钢琴,P,7056207.9,1740239.68,5315968.22,CNY
300329.SZ,20250630,钢琴-三角钢琴,P,11604770.44,1494876.91,10109893.53,CNY
300329.SZ,20250630,艺术培训,P,885572.52,-197400.02,1082972.54,CNY
300329.SZ,20250630,钢琴配件,P,3186733.8,493941.32,2692792.48,CNY
300329.SZ,20250630,中国大陆,D,35125864.22,3845313.99,31280550.23,CNY
300329.SZ,20250630,国外,D,21518343.98,2111944.9,19406399.08,CNY
300329.SZ,20250630,码克,P,89814.16,-4509.98,94324.14,CNY
300329.SZ,20250630,钢琴配件,P,3186733.8,493941.32,2692792.48,CNY
300329.SZ,20250630,中国大陆,D,35125864.22,3845313.99,31280550.23,CNY
300329.SZ,20250630,国外,D,21518343.98,2111944.9,19406399.08,CNY
300329.SZ,20250630,码克,P,89814.16,-4509.98,94324.14,CNY
300329.SZ,20250630,钢琴-立式钢琴,P,30654396.45,1001556.11,29652840.34,CNY
300329.SZ,20250630,其他业务,P,2753157.36,1422985.1,1330172.26,CNY
300329.SZ,20241231,小乐器,P,1028736.54,51515.81,977220.73,CNY
300329.SZ,20241231,钢琴配件,P,6137299.06,1349354.99,4787944.07,CNY
300329.SZ,20241231,码克,P,1983539.83,-114136.96,2097676.79,CNY
300329.SZ,20241231,其他业务,P,6597039.94,2810211.18,3786828.76,CNY
300329.SZ,20241231,艺术培训,P,2287924.76,-1061534.23,3349458.99,CNY
300329.SZ,20241231,西乐器制造业,I,159215669.82,20825731.89,138389937.93,CNY
300329.SZ,20241231,线上,455006000,7930815.74,2250000.6,5680815.14,CNY
300329.SZ,20241231,钢琴-立式钢琴,P,107021655.63,11008577.66,96013077.97,CNY
300329.SZ,20241231,线下,455006000,151284854.08,18575731.29,132709122.79,CNY
300329.SZ,20241231,国外,D,40067948.64,7050018.78,33017929.86,CNY
300329.SZ,20241231,钢琴-三角钢琴,P,29545432.3,5497852.73,24047579.57,CNY
300329.SZ,20241231,电钢琴,P,4614041.76,1283890.71,3330151.05,CNY
300329.SZ,20241231,中国大陆,D,119147721.18,13775713.11,105372008.07,CNY
300329.SZ,20240630,码克,P,1763818.7,9126.15,1754692.55,CNY
300329.SZ,20240630,钢琴-三角钢琴,P,15019587.51,3722794.26,11296793.25,CNY
300329.SZ,20240630,小乐器,P,67182.3,9683.71,57498.59,CNY
