ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600490.SH,20250630,其他业务(行业),I,6606274.66,-1895628.94,8501903.6,CNY
600490.SH,20250630,其他业务,P,6606274.66,-1895628.94,8501903.6,CNY
600490.SH,20250630,中国大陆,D,1449562083.87,-17867672.37,1467429756.24,CNY
600490.SH,20250630,其他业务,P,6606274.66,-1895628.94,8501903.6,CNY
600490.SH,20250630,贸易,P,1365941323.77,2742604.59,1363198719.18,CNY
600490.SH,20250630,贸易业务等,I,1365941323.77,2742604.59,1363198719.18,CNY
600490.SH,20250630,国外,D,1224936368.32,267759049.95,957177318.37,CNY
600490.SH,20250630,制造业务,I,1301950853.76,249044401.93,1052906451.83,CNY
600490.SH,20250630,工业收入,P,1301950853.76,249044401.93,1052906451.83,CNY
600490.SH,20250630,工业收入,P,1301950853.76,249044401.93,1052906451.83,CNY
600490.SH,20250630,国外,D,1224936368.32,267759049.95,957177318.37,CNY
600490.SH,20250630,其他业务(行业),I,6606274.66,-1895628.94,8501903.6,CNY
600490.SH,20250630,中国大陆,D,1449562083.87,-17867672.37,1467429756.24,CNY
600490.SH,20250630,制造业务,I,1301950853.76,249044401.93,1052906451.83,CNY
600490.SH,20250630,贸易业务等,I,1365941323.77,2742604.59,1363198719.18,CNY
600490.SH,20250630,贸易,P,1365941323.77,2742604.59,1363198719.18,CNY
600490.SH,20241231,黄金,P,687107.88,21511.76,665596.12,CNY
600490.SH,20241231,天然橡胶,P,28757198.94,959540.67,27797658.27,CNY
600490.SH,20241231,铝,P,73089350.06,-692.26,73090042.32,CNY
600490.SH,20241231,国外,D,1633129824.59,232504384.25,1400625440.34,CNY
600490.SH,20241231,白银,P,471943769.9,-57181.37,472000951.27,CNY
600490.SH,20241231,氢氧化钴,P,24910844.48,-38201422.01,63112266.49,CNY
600490.SH,20241231,硅锰合金,P,5618695.88,-11314268.88,16932964.76,CNY
600490.SH,20241231,其他贸易,I,28757198.94,959540.67,27797658.27,CNY
600490.SH,20241231,金属产品贸易,I,3239265428.22,-9646722.23,3248912150.45,CNY
600490.SH,20241231,硫酸,P,177389497.4,39829121.95,137560375.45,CNY
600490.SH,20241231,其他业务,P,12257780.28,-3049902.23,15307682.51,CNY
600490.SH,20241231,其他业务(行业),I,12257780.28,-3049902.23,15307682.51,CNY
600490.SH,20241231,中国大陆,D,3499393803.34,2773057.1,3496620746.24,CNY
600490.SH,20241231,阴极铜,P,1649255770.73,245365313.44,1403890457.29,CNY
600490.SH,20241231,镍,P,588956912.59,61452.58,588895460.01,CNY
600490.SH,20241231,锡锭,P,430218869.73,729499.75,429489369.98,CNY
600490.SH,20241231,直销模式,455006000,5120265847.65,238327343.58,4881938504.07,CNY
600490.SH,20241231,其他业务(销售模式),455006000,12257780.28,-3049902.23,15307682.51,CNY
600490.SH,20241231,工业(行业),I,1852243220.49,247014525.14,1605228695.35,CNY
600490.SH,20241231,铬矿,P,278012.4,238726.78,39285.62,CNY
600490.SH,20241231,阴极铜-贸易,P,1669159817.66,695741.17,1668464076.49,CNY
600490.SH,20240630,其他业务,P,1716516.31,-4888570.93,6605087.24,CNY
600490.SH,20240630,制造业务,I,697096492.93,57532841.79,639563651.14,CNY
600490.SH,20240630,国外,D,670799537.02,54881668.98,615917868.04,CNY
600490.SH,20240630,贸易业务等,I,637019013.44,-4276889.62,641295903.06,CNY
600490.SH,20240630,中国大陆,D,665032485.66,-6514287.74,671546773.4,CNY
600490.SH,20240630,贸易,P,637019013.44,-4276889.62,641295903.06,CNY
600490.SH,20240630,工业收入,P,697096492.93,57532841.79,639563651.14,CNY
600490.SH,20240630,其他业务(行业),I,1716516.31,-4888570.93,6605087.24,CNY
600490.SH,20231231,其他(行业),I,11659778.16,-8282275.88,19942054.04,CNY
600490.SH,20231231,其他主营业务,P,3769183.69,49761.95,3719421.74,CNY
600490.SH,20231231,白银,P,956748834.11,-701981.3,957450815.41,CNY
600490.SH,20231231,中国大陆,D,3068433784.41,-11623734.54,3080057518.95,CNY
600490.SH,20231231,硫酸,P,363758719.5,74766976.12,288991743.38,CNY
600490.SH,20231231,铝,P,323189635.43,-34149.79,323223785.22,CNY
600490.SH,20231231,天然橡胶,P,67397458.35,-1485298.48,68882756.83,CNY
600490.SH,20231231,氢氧化钴,P,-25073845.88,,,CNY
600490.SH,20231231,硅锰合金,P,496631747.87,11186599.36,485445148.51,CNY
600490.SH,20231231,阴极铜,P,1936808022.68,299959123.77,1636848898.91,CNY
600490.SH,20231231,锌,P,108627990.94,32944.83,108595046.11,CNY
600490.SH,20231231,锰矿,P,3344219.39,215286.26,3128933.13,CNY
600490.SH,20231231,铬矿,P,41579355.67,1691177.64,39888178.03,CNY
600490.SH,20231231,其他业务,P,11659778.16,,,CNY
600490.SH,20231231,镍,P,363339195.52,16910.49,363322285.03,CNY
600490.SH,20231231,国外,D,2305042135.12,364052663.88,1940989471.24,CNY
600490.SH,20231231,锡锭,P,567205568.56,1926.04,567203642.52,CNY
600490.SH,20231231,工业(行业),I,2275492896.3,349652254.01,1925840642.29,CNY
600490.SH,20231231,电钴,P,10401626.55,54281.22,10347345.33,CNY
600490.SH,20231231,铅,P,14748347.8,-9706.06,14758053.86,CNY
600490.SH,20231231,其他业务(行业),I,11659778.16,-8282275.88,19942054.04,CNY
600490.SH,20231231,阴极铜-贸易,P,129340081.19,41199.05,129298882.14,CNY
600490.SH,20231231,其他贸易,I,71166642.04,-1435536.53,72602178.57,CNY
600490.SH,20231231,金属产品贸易,I,3015156603.03,12494487.74,3002662115.29,CNY
600490.SH,20221231,工程,I,2603590.13,295577.54,2308012.59,CNY
600490.SH,20221231,其他业务,P,18590408.72,-869141.0,19459549.72,CNY
600490.SH,20221231,其他业务(地区),D,18590408.72,-869141.0,19459549.72,CNY
600490.SH,20221231,铅,P,204186659.33,-24818.72,204211478.05,CNY
600490.SH,20221231,硫酸,P,267944636.16,107434528.87,160510107.29,CNY
600490.SH,20221231,中国大陆,D,5580097367.43,-211392437.98,5791489805.41,CNY
600490.SH,20221231,无烟煤,P,10093992.39,82299.58,10011692.81,CNY
600490.SH,20221231,铝,P,242716114.04,-514968.72,243231082.76,CNY
600490.SH,20221231,天然橡胶,P,98525787.64,1733172.9,96792614.74,CNY
600490.SH,20221231,氢氧化钴,P,486582426.58,144735439.18,341846987.4,CNY
600490.SH,20221231,煤炭,P,4097276.93,86665.04,4010611.89,CNY
600490.SH,20221231,工业(行业),I,3043397889.88,480237266.27,2563160623.61,CNY
600490.SH,20221231,焦炭,P,218498554.06,1584966.13,216913587.93,CNY
600490.SH,20221231,阴极铜,P,2283525569.45,225228813.75,2058296755.7,CNY
600490.SH,20221231,金属产品贸易,I,4956477102.65,-7516978.93,4963994081.58,CNY
600490.SH,20221231,国外,D,2753596826.25,687895406.51,2065701419.74,CNY
600490.SH,20221231,镍,P,402063028.37,31806.35,402031222.02,CNY
600490.SH,20221231,硅铁合金,P,3226474.35,-324871.03,3551345.38,CNY
600490.SH,20221231,锡锭,P,587300148.94,51644.81,587248504.13,CNY
600490.SH,20221231,阴极铜-贸易,P,12641503.17,144918.62,12496584.55,CNY
600490.SH,20221231,其他贸易,I,331215611.02,3487103.65,327728507.37,CNY
600490.SH,20221231,锌,P,3348553.75,-1334.09,3349887.84,CNY
600490.SH,20221231,硅锰合金,P,689872245.01,-4526103.6,694398348.61,CNY
600490.SH,20221231,生态修复项目,P,2603590.13,295577.54,2308012.59,CNY
600490.SH,20221231,钢管,P,320664.07,21434.92,299229.15,CNY
600490.SH,20221231,电钴,P,41582384.94,200968.87,41381416.07,CNY
600490.SH,20221231,二氧化硫,P,5345257.69,2838484.47,2506773.22,CNY
600490.SH,20221231,白银,P,2769219326.68,-2575656.34,2771794983.02,CNY
600490.SH,20211231,工程,I,3252384.46,1735277.36,1517107.1,CNY
600490.SH,20211231,天然橡胶,P,32023634.23,-1604863.97,33628498.2,CNY
600490.SH,20211231,其他业务,P,18521503.41,3579839.47,14941663.94,CNY
600490.SH,20211231,锰矿,P,18813729.44,143601.02,18670128.42,CNY
600490.SH,20211231,铅,P,286012093.0,91.98,286012001.02,CNY
600490.SH,20211231,硫酸,P,72760251.31,9172841.01,63587410.3,CNY
600490.SH,20211231,镍,P,374737101.02,25346.02,374711755.0,CNY
600490.SH,20211231,硅锰合金,P,34915001.91,4360951.75,30554050.16,CNY
600490.SH,20211231,阴极铜,P,2310091659.06,534983006.34,1775108652.72,CNY
600490.SH,20211231,棉花,P,40426138.16,-298.25,40426436.41,CNY
600490.SH,20211231,其他业务(地区),D,18521503.41,3579839.47,14941663.94,CNY
600490.SH,20211231,氢氧化钴,P,62922025.54,21263223.14,41658802.4,CNY
600490.SH,20211231,金属产品贸易,I,6047279544.35,-4661615.27,6051941159.62,CNY
600490.SH,20211231,白银,P,3603374428.43,-6946668.56,3610321096.99,CNY
600490.SH,20211231,锌,P,19440272.19,52492.25,19387779.94,CNY
600490.SH,20211231,锡锭,P,844343521.74,-29435.85,844372957.59,CNY
600490.SH,20211231,生态修复项目,P,3252384.46,1735277.36,1517107.1,CNY
600490.SH,20211231,阴极铜-贸易,P,721100009.12,-2713497.46,723813506.58,CNY
600490.SH,20211231,其他贸易,I,72449772.39,-1605162.22,74054934.61,CNY
600490.SH,20211231,国外,D,2368758635.23,422164499.46,1946594135.77,CNY
