ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301193.SZ,20250630,完全生物降解塑料,P,138706902.46,31138039.03,107568863.43,CNY
301193.SZ,20250630,塑料制品,P,821740079.99,115210961.89,706529118.1,CNY
301193.SZ,20250630,国外,D,496287122.91,67775889.38,428511233.53,CNY
301193.SZ,20250630,中国大陆,D,626770852.65,84070855.57,542699997.08,CNY
301193.SZ,20250630,其他业务,P,162610993.11,5497744.03,157113249.08,CNY
301193.SZ,20241231,橡胶和塑料制品业,I,2326237162.65,409904046.3,1916333116.35,CNY
301193.SZ,20241231,中国大陆内销,455006000,1036842400.19,143958550.95,892883849.24,CNY
301193.SZ,20241231,纸制品,P,157560735.61,-1609134.78,159169870.39,CNY
301193.SZ,20241231,亚洲(除中国大陆),D,16974936.09,1703761.77,15271174.32,CNY
301193.SZ,20241231,塑料制品,P,1743653041.31,331828724.99,1411824316.32,CNY
301193.SZ,20241231,其他(地区),D,10464738.78,2898752.97,7565985.81,CNY
301193.SZ,20241231,境外销售(销售模式),455006000,1289394762.46,265945495.35,1023449267.11,CNY
301193.SZ,20241231,完全生物降解塑料,P,298181925.56,66528313.55,231653612.01,CNY
301193.SZ,20241231,欧洲,D,189190226.48,23464066.96,165726159.52,CNY
301193.SZ,20241231,中国大陆,D,1036842400.19,143958550.95,892883849.24,CNY
301193.SZ,20241231,北美,D,1008559930.62,218045170.36,790514760.26,CNY
301193.SZ,20241231,植物纤维制品,P,126841460.17,13156142.54,113685317.63,CNY
301193.SZ,20241231,大洋洲,D,64204930.49,19833743.29,44371187.2,CNY
301193.SZ,20240630,完全生物降解塑料,P,151742700.96,29494317.93,122248383.03,CNY
301193.SZ,20240630,塑料制品,P,791942753.47,165972100.83,625970652.64,CNY
301193.SZ,20240630,国外,D,602897861.57,125839535.35,477058326.22,CNY
301193.SZ,20240630,中国大陆,D,464041010.48,77245717.6,386795292.88,CNY
301193.SZ,20240630,其他业务,P,123253417.62,7618834.19,115634583.43,CNY
301193.SZ,20231231,纸制品,P,63869720.53,6533353.02,57336367.51,CNY
301193.SZ,20231231,塑料制品,P,1300992998.39,260332072.65,1040660925.74,CNY
301193.SZ,20231231,植物纤维制品,P,93925293.46,16225021.81,77700271.65,CNY
301193.SZ,20231231,北美,D,744300357.43,188231658.98,556068698.45,CNY
301193.SZ,20231231,橡胶和塑料制品业,I,1721162188.71,331024648.33,1390137540.38,CNY
301193.SZ,20231231,完全生物降解塑料,P,262374176.33,47934200.85,214439975.48,CNY
301193.SZ,20231231,中国大陆,D,733267787.58,104459938.25,628807849.33,CNY
301193.SZ,20231231,大洋洲,D,49293511.37,15508187.56,33785323.81,CNY
301193.SZ,20231231,其他(地区),D,10544700.73,2403730.68,8140970.05,CNY
301193.SZ,20231231,亚洲(除中国大陆),D,29589741.46,5165696.22,24424045.24,CNY
301193.SZ,20231231,欧洲,D,154166090.14,15255436.64,138910653.5,CNY
301193.SZ,20230630,其他业务,P,76301965.8,12072662.31,64229303.49,CNY
301193.SZ,20230630,塑料制品,P,577052971.5,107659294.77,469393676.73,CNY
301193.SZ,20230630,完全生物降解塑料,P,114406742.39,17930393.49,96476348.9,CNY
301193.SZ,20230630,国外,D,449303377.52,,,CNY
301193.SZ,20230630,中国大陆,D,318458302.17,,,CNY
301193.SZ,20221231,塑料制品,P,1658036022.15,376312178.51,1281723843.64,CNY
301193.SZ,20221231,纸制品,P,177962771.55,30394180.56,147568590.99,CNY
301193.SZ,20221231,橡胶和塑料制品业,I,1976015757.12,439454949.96,1536560807.16,CNY
301193.SZ,20221231,北美,D,1188913421.64,313049265.41,875864156.23,CNY
301193.SZ,20221231,欧洲,D,245883148.41,29358751.9,216524396.51,CNY
301193.SZ,20221231,大洋洲,D,58473504.61,,,CNY
301193.SZ,20221231,中国大陆,D,451242312.94,74786693.98,376455618.96,CNY
301193.SZ,20221231,亚洲(除中国大陆),D,13046942.5,,,CNY
301193.SZ,20221231,其他(地区),D,18456427.02,,,CNY
301193.SZ,20221231,其他业务,P,0.0,0.01,-0.01,CNY
301193.SZ,20221231,完全生物降解塑料,P,140016963.42,32748590.88,107268372.54,CNY
301193.SZ,20220630,塑料制品,P,859063186.4,179816841.67,679246344.73,CNY
301193.SZ,20220630,国外,D,809601490.71,,,CNY
301193.SZ,20220630,中国大陆,D,185466409.5,,,CNY
301193.SZ,20220630,其他业务,P,136004713.81,31067971.42,104936742.39,CNY
301193.SZ,20211231,完全生物降解塑料,P,91889414.75,20725851.29,71163563.46,CNY
301193.SZ,20211231,塑料制品,P,1067008132.51,185740173.66,881267958.85,CNY
