ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300887.SZ,20250630,安全保障,P,58258411.19,26896411.77,31361999.42,CNY
300887.SZ,20250630,商品质量鉴定,P,106424226.38,33313086.69,73111139.69,CNY
300887.SZ,20250630,健康与环保,P,366739388.31,64044351.24,302695037.07,CNY
300887.SZ,20250630,直销,455006000,564804005.22,137574415.83,427229589.39,CNY
300887.SZ,20250630,中国大陆,D,564804005.22,137574415.83,427229589.39,CNY
300887.SZ,20250630,其他行业,I,6640078.39,3045437.18,3594641.21,CNY
300887.SZ,20250630,技术服务业,I,558163926.83,134528978.65,423634948.18,CNY
300887.SZ,20250630,其他业务,P,33381979.34,,,CNY
300887.SZ,20241231,其他行业,I,13441392.19,3058186.13,10383206.06,CNY
300887.SZ,20241231,技术服务业,I,1527958291.83,452482159.44,1075476132.39,CNY
300887.SZ,20241231,计量业务,P,15977606.51,-10878601.66,26856208.17,CNY
300887.SZ,20241231,认证服务,P,1621910.12,-481054.65,2102964.77,CNY
300887.SZ,20241231,健康与环保,P,1076665876.51,260312440.63,816353435.88,CNY
300887.SZ,20241231,安全保障,P,124234002.27,55473235.35,68760766.92,CNY
300887.SZ,20241231,电子及安规,P,73923721.36,48103029.07,25820692.29,CNY
300887.SZ,20241231,其他业务,P,514383.28,220110.01,294273.27,CNY
300887.SZ,20241231,直销,455006000,1541399684.02,455540345.57,1085859338.45,CNY
300887.SZ,20241231,商品质量鉴定,P,248462183.97,102791186.82,145670997.15,CNY
300887.SZ,20241231,中国大陆,D,1541399684.02,455540345.57,1085859338.45,CNY
300887.SZ,20240630,其他业务,P,176509.68,57659.66,118850.02,CNY
300887.SZ,20240630,健康与环保,P,502694073.57,103278335.92,399415737.65,CNY
300887.SZ,20240630,技术服务,P,727897825.85,209378431.53,518519394.32,CNY
300887.SZ,20240630,中国大陆,D,728074335.53,209436091.19,518638244.34,CNY
300887.SZ,20240630,商品质量鉴定,P,129547321.48,70167594.28,59379727.2,CNY
300887.SZ,20240630,其他业务(行业),I,176509.68,57659.66,118850.02,CNY
300887.SZ,20240630,技术服务业,I,727897825.85,209378431.53,518519394.32,CNY
300887.SZ,20240630,其他业务,P,95832940.48,35990160.99,59842779.49,CNY
300887.SZ,20231231,其他业务收入,P,2470030.71,608059.51,1861971.2,CNY
300887.SZ,20231231,其他业务,P,2470030.71,608059.51,1861971.2,CNY
300887.SZ,20231231,技术服务业,I,2455209941.73,1051783119.72,1403426822.01,CNY
300887.SZ,20231231,中国大陆,D,2467659913.19,1055064573.74,1412595339.45,CNY
300887.SZ,20231231,其他收入-产品,P,2470030.71,608059.51,1861971.2,CNY
300887.SZ,20231231,认证服务,P,1246330.66,-3244061.33,4490391.99,CNY
300887.SZ,20231231,计量业务,P,18687256.32,-6920280.52,25607536.84,CNY
300887.SZ,20231231,电子及安规,P,78943208.31,46566806.23,32376402.08,CNY
300887.SZ,20231231,安全保障,P,132486280.5,48867073.92,83619206.58,CNY
300887.SZ,20231231,商品质量鉴定,P,257325635.65,120284228.1,137041407.55,CNY
300887.SZ,20231231,健康与环保,P,1976501171.04,848902747.83,1127598423.21,CNY
300887.SZ,20231231,其他行业,I,12449971.46,3281454.02,9168517.44,CNY
300887.SZ,20230630,其他业务,P,267531623.02,141570678.36,125960944.66,CNY
300887.SZ,20230630,健康与环保,P,919652626.86,386004121.11,533648505.75,CNY
300887.SZ,20230630,中国大陆,D,1187184249.88,,,CNY
300887.SZ,20221231,健康与环保,P,3235014159.47,1037311717.28,2197702442.19,CNY
300887.SZ,20221231,安全保障,P,157249252.71,95605425.0,61643827.71,CNY
300887.SZ,20221231,电子及安规,P,70694024.95,45574718.04,25119306.91,CNY
300887.SZ,20221231,检测(行业),I,3750295356.79,1342111851.01,2408183505.78,CNY
300887.SZ,20221231,中国大陆,D,3762085106.93,1337349151.78,2424735955.15,CNY
300887.SZ,20221231,商品质量鉴定,P,287337919.66,163619990.69,123717928.97,CNY
300887.SZ,20221231,计量业务,P,9956872.81,-3619489.87,13576362.68,CNY
300887.SZ,20221231,计量,I,9956872.81,-3619489.87,13576362.68,CNY
300887.SZ,20221231,认证服务,P,1832877.33,-1143209.36,2976086.69,CNY
300887.SZ,20221231,认证,I,1832877.33,-1143209.36,2976086.69,CNY
300887.SZ,20220630,健康与环保,P,1527392083.61,520079950.59,1007312133.02,CNY
300887.SZ,20220630,中国大陆,D,1683985854.2,,,CNY
300887.SZ,20220630,其他业务,P,156593770.59,67052794.01,89540976.58,CNY
300887.SZ,20211231,检测(行业),I,1997708173.86,930207244.23,1067500929.63,CNY
300887.SZ,20211231,健康与环保,P,1723608774.44,772191812.04,951416962.4,CNY
300887.SZ,20211231,电子及安规,P,40528307.34,24846125.75,15682181.59,CNY
300887.SZ,20211231,安全保障,P,45200033.8,26672241.82,18527791.98,CNY
300887.SZ,20211231,中国大陆,D,2006685260.63,926314988.24,1080370272.39,CNY
300887.SZ,20211231,商品质量鉴定,P,188371058.28,106497064.62,81873993.66,CNY
300887.SZ,20211231,计量业务,P,7587897.11,-2586966.0,10174863.11,CNY
300887.SZ,20211231,计量,I,7587897.11,-2586966.0,10174863.11,CNY
300887.SZ,20211231,认证服务,P,1310619.62,-1326991.54,2637611.16,CNY
300887.SZ,20211231,认证,I,1310619.62,-1326991.54,2637611.16,CNY
300887.SZ,20211231,其他业务,P,78570.04,21701.55,56868.49,CNY
300887.SZ,20210630,技术服务业,I,738693972.8,313872124.04,424821848.76,CNY
300887.SZ,20210630,健康与环保,P,611932176.24,245020694.35,366911481.89,CNY
300887.SZ,20210630,商品质量鉴定,P,78760253.39,44227511.15,34532742.24,CNY
300887.SZ,20210630,电子及安规,P,21356387.24,,,CNY
300887.SZ,20210630,安全保障,P,23438820.89,,,CNY
300887.SZ,20210630,中国大陆,D,738693972.8,313872124.04,424821848.76,CNY
300887.SZ,20210630,其他业务,P,,-23377624.63,23377624.63,CNY
300887.SZ,20210630,计量业务,P,2868910.56,,,CNY
300887.SZ,20210630,认证服务,P,337424.48,,,CNY
300887.SZ,20201231,商品质量鉴定,P,159160192.99,88488885.68,70671307.31,CNY
300887.SZ,20201231,食品检测服务,P,635072108.97,317568148.4,317503960.57,CNY
300887.SZ,20201231,环境检测服务,P,546851586.59,243736569.13,303115017.46,CNY
300887.SZ,20201231,电子及安规,P,39712672.51,25482014.67,14230657.84,CNY
300887.SZ,20201231,安全保障,P,38784199.32,24306395.16,14477804.16,CNY
300887.SZ,20201231,中国大陆,D,1426166583.93,696759362.56,729407221.37,CNY
300887.SZ,20201231,检测(行业),I,1419580760.38,699582013.04,719998747.34,CNY
300887.SZ,20201231,计量业务,P,5158717.88,-980872.85,6139590.73,CNY
300887.SZ,20201231,计量,I,5158717.88,-980872.85,6139590.73,CNY
300887.SZ,20201231,认证服务,P,1427105.67,-1841777.63,3268883.3,CNY
300887.SZ,20201231,认证,I,1427105.67,-1841777.63,3268883.3,CNY
300887.SZ,20191231,北方区,D,541477900.0,,,CNY
300887.SZ,20191231,华东,D,582198600.0,,,CNY
300887.SZ,20191231,华南,D,163079800.0,,,CNY
300887.SZ,20191231,环境检测服务,P,529150437.27,256474100.98,272676336.29,CNY
300887.SZ,20191231,安全保障,P,45836119.24,27988438.95,17847680.29,CNY
300887.SZ,20191231,检测(行业),I,1285369455.48,638232985.15,647136470.33,CNY
300887.SZ,20191231,商品质量鉴定,P,126922095.14,65656682.51,61265412.63,CNY
300887.SZ,20191231,电子及安规,P,42254897.99,26163356.64,16091541.35,CNY
300887.SZ,20191231,计量业务,P,1495767.12,-3285577.06,4781344.18,CNY
300887.SZ,20191231,计量,I,1495767.12,-3285577.06,4781344.18,CNY
300887.SZ,20191231,认证服务,P,464175.48,-2444889.53,2909065.01,CNY
300887.SZ,20191231,认证,I,464175.48,-2444889.53,2909065.01,CNY
300887.SZ,20191231,食品检测服务,P,541205905.84,261950406.07,279255499.77,CNY
300887.SZ,20191231,国外,D,573100.0,,,CNY
300887.SZ,20190630,北方区,D,194178200.0,,,CNY
300887.SZ,20190630,华东,D,244178300.0,,,CNY
300887.SZ,20190630,华南,D,67424400.0,,,CNY
300887.SZ,20190630,安全保障,P,18727400.0,11646800.0,7080600.0,CNY
300887.SZ,20190630,商品质量鉴定,P,61973600.0,28463000.0,33510600.0,CNY
300887.SZ,20190630,环境检测服务,P,221336600.0,98736400.0,122600200.0,CNY
300887.SZ,20190630,电子及安规,P,20533200.0,14333400.0,6199800.0,CNY
300887.SZ,20190630,食品检测服务,P,182599600.0,61744300.0,120855300.0,CNY
300887.SZ,20190630,国外,D,308600.0,,,CNY
300887.SZ,20190630,计量业务,P,710500.0,-237100.0,947600.0,CNY
300887.SZ,20190630,认证服务,P,208500.0,-860600.0,1069100.0,CNY
300887.SZ,20181231,其他业务,P,7542.55,6386.14,1156.41,CNY
300887.SZ,20181231,北方区,D,487802900.0,,,CNY
300887.SZ,20181231,华东,D,606030100.0,,,CNY
300887.SZ,20181231,华南,D,156353500.0,,,CNY
300887.SZ,20181231,环境检测服务,P,472829444.83,221652464.82,251176980.01,CNY
300887.SZ,20181231,安全保障,P,38865968.17,23950423.86,14915544.31,CNY
300887.SZ,20181231,商品质量鉴定,P,140639250.7,72473057.88,68166192.82,CNY
300887.SZ,20181231,食品检测服务,P,554799262.46,268914200.39,285885062.07,CNY
300887.SZ,20181231,其他业务(地区),D,7544.83,,,CNY
300887.SZ,20181231,检测(行业),I,1249064233.25,614510188.5,634554044.75,CNY
300887.SZ,20181231,电子及安规,P,41930307.09,27520041.55,14410265.54,CNY
300887.SZ,20181231,计量业务,P,1376238.23,-899883.19,2276121.42,CNY
300887.SZ,20181231,计量,I,1376238.23,-899883.19,2276121.42,CNY
300887.SZ,20181231,认证服务,P,223430.8,-2913975.95,3137406.75,CNY
300887.SZ,20181231,认证,I,223430.8,-2913975.95,3137406.75,CNY
300887.SZ,20181231,国外,D,477400.0,,,CNY
300887.SZ,20171231,北方区,D,381374000.0,,,CNY
300887.SZ,20171231,华东,D,524037700.0,,,CNY
300887.SZ,20171231,华南,D,133155800.0,,,CNY
300887.SZ,20171231,检测(行业),I,1038698880.35,512937596.12,525761284.23,CNY
300887.SZ,20171231,商品质量鉴定,P,130167697.05,68560748.09,61606948.96,CNY
300887.SZ,20171231,电子及安规,P,39628136.85,25152943.89,14475192.96,CNY
300887.SZ,20171231,食品检测服务,P,476762296.6,243063673.87,233698622.73,CNY
