ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300274.SZ,20201231,其他主营业务,P,530756526.44,165678512.41,365078014.03,CNY
300274.SZ,20201231,其他业务,P,55863654.79,33291592.19,22572062.6,CNY
300274.SZ,20201231,中国大陆,D,12628258060.34,2094805689.88,10533452370.46,CNY
300274.SZ,20201231,其他业务(地区),D,55863654.79,33291592.19,22572062.6,CNY
300274.SZ,20200630,储能系统,P,250394841.97,,,CNY
300274.SZ,20200630,光伏电站发电收入,P,183890016.16,,,CNY
300274.SZ,20200630,光伏逆变器等电力转换设备,P,2669450627.2,863794248.77,1805656378.43,CNY
300274.SZ,20200630,其他主营业务,P,211537187.75,,,CNY
300274.SZ,20200630,储能(行业),I,250394841.97,,,CNY
300274.SZ,20200630,光伏行业,I,6123708632.44,,,CNY
300274.SZ,20200630,电站系统集成(不含自制产品),P,3626783986.99,263586788.1,3363197198.89,CNY
300274.SZ,20200630,储能逆变器,P,250394841.97,,,CNY
300274.SZ,20200630,中国大陆,D,4954097906.08,,,CNY
300274.SZ,20200630,其他(行业),I,567953185.66,,,CNY
300274.SZ,20200630,港澳台地区及海外地区,D,1987958753.99,,,CNY
300274.SZ,20191231,电站系统集成(不含自制产品),P,7939390216.59,1261511958.2,6677878258.39,CNY
300274.SZ,20191231,储能(行业),I,543074050.55,,,CNY
300274.SZ,20191231,港澳台地区及海外地区,D,3271830790.98,1327180320.85,1944650470.13,CNY
300274.SZ,20191231,其他业务(地区),D,17518337.54,6732117.0,10786220.54,CNY
300274.SZ,20191231,光伏逆变器等电力转换设备,P,3941970272.37,1330319612.48,2611650659.89,CNY
300274.SZ,20191231,其他主营业务,P,224307739.2,72918369.29,151389369.91,CNY
300274.SZ,20191231,光伏电站发电收入,P,337071167.4,226712303.62,110358863.78,CNY
300274.SZ,20191231,其他(行业),I,605085073.56,,,CNY
300274.SZ,20191231,储能系统,P,543074050.55,198294105.04,344779945.51,CNY
300274.SZ,20191231,中国大陆,D,9713982655.13,1762576027.78,7951406627.35,CNY
300274.SZ,20191231,储能逆变器,P,543074050.55,198294105.04,344779945.51,CNY
300274.SZ,20191231,其他业务,P,17518337.54,6732117.0,10786220.54,CNY
300274.SZ,20191231,光伏行业,I,11855172659.54,2739154574.57,9116018084.97,CNY
300274.SZ,20190630,储能系统,P,167307352.73,,,CNY
300274.SZ,20190630,港澳台地区及海外地区,D,1571835750.4,,,CNY
300274.SZ,20190630,光伏行业,I,4123895388.21,,,CNY
300274.SZ,20190630,储能(行业),I,167307352.73,,,CNY
300274.SZ,20190630,其他(行业),I,171257723.32,,,CNY
300274.SZ,20190630,电站系统集成(不含自制产品),P,2384164920.82,560933649.88,1823231270.94,CNY
300274.SZ,20190630,光伏逆变器等电力转换设备,P,1664790260.95,506350695.85,1158439565.1,CNY
300274.SZ,20190630,光伏电站发电收入,P,163640613.56,,,CNY
300274.SZ,20190630,储能逆变器,P,167307352.73,,,CNY
300274.SZ,20190630,其他主营业务,P,82557316.2,,,CNY
300274.SZ,20190630,中国大陆,D,2890624713.86,,,CNY
