ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603360.SH,20191231,工业杀菌剂,P,840781697.72,468333119.84,372448577.88,CNY
603360.SH,20191231,亚洲,D,154429372.19,95659027.61,58770344.58,CNY
603360.SH,20191231,北美洲,D,92337991.77,50087094.66,42250897.11,CNY
603360.SH,20191231,化学原料和化学制品制造业,I,861938476.58,529080816.89,332857659.69,CNY
603360.SH,20191231,其他业务(地区),D,289134123.62,185838197.2,103295926.42,CNY
603360.SH,20191231,化学原料和化学制品制造业(行业),I,861938476.58,529080816.89,332857659.69,CNY
603360.SH,20191231,化工中间体,P,21156778.86,10900771.79,10256007.07,CNY
603360.SH,20191231,华东,D,189180096.61,104498633.16,84681463.45,CNY
603360.SH,20181231,亚洲,D,87860288.16,51920155.76,35940132.4,CNY
603360.SH,20181231,亚洲(除中国外),D,87860288.16,51920155.76,35940132.4,CNY
603360.SH,20181231,其他业务,P,2710430.82,890316.09,1820114.73,CNY
603360.SH,20181231,化学原料和化学制品制造业(行业),I,525460731.44,254037339.3,271423392.14,CNY
603360.SH,20181231,其他业务(地区),D,195181701.05,69842344.46,125339356.59,CNY
603360.SH,20181231,华东,D,98002721.67,51323232.37,46679489.3,CNY
603360.SH,20181231,欧洲,D,90966988.87,54259550.4,36707438.47,CNY
603360.SH,20181231,化工中间体,P,43883514.75,4577933.2,39305581.55,CNY
603360.SH,20181231,工业杀菌剂,P,481577216.69,249459406.1,232117810.59,CNY
603360.SH,20181231,化学原料和化学制品制造业,I,525460731.44,254037339.3,271423392.14,CNY
603360.SH,20181231,华北,D,56159462.51,27582372.4,28577090.11,CNY
603360.SH,20181231,亚洲(除中国大陆),D,87860288.16,51920155.76,35940132.4,CNY
603360.SH,20171231,化学原料和化学制品制造业(行业),I,405512612.89,208924134.0,196588478.89,CNY
603360.SH,20171231,华北,D,54199098.52,27357539.61,26841558.91,CNY
603360.SH,20171231,亚洲(除中国外),D,61034985.36,31817193.05,29217792.31,CNY
603360.SH,20171231,亚洲,D,61034985.36,31817193.05,29217792.31,CNY
603360.SH,20171231,其他业务,P,9123960.07,197927.02,8926033.05,CNY
603360.SH,20171231,化学原料和化学制品制造业,I,405512612.89,208924134.0,196588478.89,CNY
603360.SH,20171231,工业杀菌剂,P,401240542.43,210056299.87,191184242.56,CNY
603360.SH,20171231,华东,D,77374778.65,39376802.17,37997976.48,CNY
603360.SH,20171231,欧洲,D,71368747.81,38229487.92,33139259.89,CNY
603360.SH,20171231,其他业务(地区),D,146386892.16,73473204.14,72913688.02,CNY
603360.SH,20171231,国外,D,132403733.17,70046680.97,62357052.2,CNY
603360.SH,20171231,亚洲(除中国大陆),D,61034985.36,31817193.05,29217792.31,CNY
603360.SH,20161231,西南,D,1002619.67,546271.83,456347.84,CNY
603360.SH,20161231,亚洲,D,59615220.11,28747132.16,30868087.95,CNY
603360.SH,20161231,BIT,P,6642215.65,712021.87,5930193.78,CNY
603360.SH,20161231,异噻唑啉酮,P,382431457.88,193752994.53,188678463.35,CNY
603360.SH,20161231,国外,D,195899067.74,98238634.64,97660433.1,CNY
603360.SH,20161231,中国大陆,D,186532390.14,95514359.88,91018030.26,CNY
603360.SH,20161231,其他业务,P,7002527.21,1753992.49,5248534.72,CNY
603360.SH,20161231,亚洲(除中国外),D,59615220.11,28747132.16,30868087.95,CNY
603360.SH,20161231,西北,D,4180598.27,2262067.61,1918530.66,CNY
603360.SH,20161231,非洲,D,1010090.12,461433.46,548656.66,CNY
603360.SH,20161231,化学原料和化学制品制造业(行业),I,382431457.88,193752994.53,188678463.35,CNY
603360.SH,20161231,其他业务(地区),D,7002527.21,1753992.49,5248534.72,CNY
603360.SH,20161231,大洋洲,D,2485440.37,1391068.05,1094372.32,CNY
603360.SH,20161231,CIT/MIT,P,197536006.31,99176674.5,98359331.81,CNY
603360.SH,20161231,DCOIT,P,40729045.46,21201246.7,19527798.76,CNY
603360.SH,20161231,MIT,P,43267339.04,22270885.53,20996453.51,CNY
603360.SH,20161231,OIT,P,94256851.42,50392165.93,43864685.49,CNY
603360.SH,20161231,北美洲,D,25644379.46,13389135.24,12255244.22,CNY
603360.SH,20161231,东北,D,24105679.25,12481519.36,11624159.89,CNY
603360.SH,20161231,华北,D,52677967.3,27000808.08,25677159.22,CNY
603360.SH,20161231,华东,D,69547027.53,34121652.6,35425374.93,CNY
603360.SH,20161231,华南,D,24857214.22,13978924.09,10878290.13,CNY
603360.SH,20161231,华中,D,10161283.9,5123116.31,5038167.59,CNY
603360.SH,20161231,南美洲,D,16653104.05,8901982.07,7751121.98,CNY
603360.SH,20161231,欧洲,D,90490833.63,45347883.66,45142949.97,CNY
603360.SH,20161231,化学原料和化学制品制造业,I,382431457.88,193752994.53,188678463.35,CNY
603360.SH,20161231,亚洲(除中国大陆),D,59615220.11,28747132.16,30868087.95,CNY
603360.SH,20160630,CIT/MIT,P,93573700.0,46937200.0,46636500.0,CNY
603360.SH,20160630,MIT,P,20164800.0,8543200.0,11621600.0,CNY
603360.SH,20160630,OIT,P,46912900.0,23619500.0,23293400.0,CNY
603360.SH,20160630,华东,D,31158000.0,,,CNY
603360.SH,20160630,华南,D,10890100.0,,,CNY
603360.SH,20160630,华北,D,26014600.0,,,CNY
603360.SH,20160630,西北,D,2318500.0,,,CNY
603360.SH,20160630,东北,D,9569200.0,,,CNY
603360.SH,20160630,北美洲,D,9125400.0,,,CNY
603360.SH,20160630,南美洲,D,9752600.0,,,CNY
603360.SH,20160630,欧洲,D,47333500.0,,,CNY
603360.SH,20160630,国外,D,98713500.0,,,CNY
603360.SH,20160630,中国大陆,D,85565300.0,,,CNY
603360.SH,20160630,亚洲(除中国外),D,30431500.0,,,CNY
603360.SH,20160630,亚洲,D,30431500.0,,,CNY
603360.SH,20160630,西南,D,564700.0,,,CNY
