ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300376.SZ,20240630,储能,P,206465041.51,25557005.0,180908036.51,CNY
300376.SZ,20240630,新能源,I,804211392.65,206775463.17,597435929.48,CNY
300376.SZ,20240630,光伏系统集成及逆变器,P,301205152.28,33261349.51,267943802.77,CNY
300376.SZ,20240630,新能源车及充电设施、设备,P,58910960.6,20651036.07,38259924.53,CNY
300376.SZ,20231231,新能源,I,2232691346.61,679132712.63,1553558633.98,CNY
300376.SZ,20231231,国外,D,738844803.79,259081608.55,479763195.24,CNY
300376.SZ,20231231,其他业务(行业),I,21414131.65,10727208.23,10686923.42,CNY
300376.SZ,20231231,高端电源装备,I,2538481217.85,727790230.32,1810690987.53,CNY
300376.SZ,20231231,其他业务收入,P,21414131.65,10727208.23,10686923.42,CNY
300376.SZ,20231231,西南,D,133446196.39,,,CNY
300376.SZ,20231231,东北,D,78834297.04,,,CNY
300376.SZ,20231231,新能源能源收入,P,653570934.93,372864031.3,280706903.63,CNY
300376.SZ,20231231,西北,D,1310721315.2,376306268.31,934415046.89,CNY
300376.SZ,20231231,其他业务,P,21414131.65,10727208.23,10686923.42,CNY
300376.SZ,20231231,高端电源装备、数据中心,P,2538481217.85,727790230.32,1810690987.53,CNY
300376.SZ,20231231,中南,D,941575010.3,209147706.53,732427303.77,CNY
300376.SZ,20231231,储能,P,450973952.69,108279967.99,342693984.7,CNY
300376.SZ,20231231,光伏系统集成及逆变器,P,907256732.34,116739592.19,790517140.15,CNY
300376.SZ,20231231,华北,D,486333331.4,172445292.63,313888038.77,CNY
300376.SZ,20231231,新能源车及充电设施、设备,P,220889726.65,81249121.15,139640605.5,CNY
300376.SZ,20231231,华东,D,1102831741.99,328487579.18,774344162.81,CNY
300376.SZ,20231231,其他业务收入(行业),I,21414131.65,10727208.23,10686923.42,CNY
300376.SZ,20230630,西北,D,975762055.1,,,CNY
300376.SZ,20230630,国外,D,329381562.56,,,CNY
300376.SZ,20230630,新能源车及充电设施、设备,P,42658495.23,,,CNY
300376.SZ,20230630,新能源,I,1379943980.63,,,CNY
300376.SZ,20230630,其他业务,P,33145830.39,,,CNY
300376.SZ,20230630,中南,D,386464180.52,,,CNY
300376.SZ,20230630,其他业务(地区),D,21517699.12,,,CNY
300376.SZ,20230630,新能源汽车及充电设施、设备(行业),I,42658495.23,,,CNY
300376.SZ,20230630,储能,P,265760091.01,75929031.42,189831059.59,CNY
300376.SZ,20230630,东北,D,22588959.27,,,CNY
300376.SZ,20230630,其他业务,P,11628131.27,,,CNY
300376.SZ,20230630,高端电源装备、数据中心,P,1169057245.39,308934664.82,860122580.57,CNY
300376.SZ,20230630,光伏系统集成及逆变器,P,786089038.0,98376326.38,687712711.62,CNY
300376.SZ,20230630,高端电源装备,I,1180685376.66,,,CNY
300376.SZ,20230630,华北,D,282240465.44,,,CNY
300376.SZ,20230630,新能源能源收入,P,349612550.74,207032790.66,142579760.08,CNY
300376.SZ,20230630,华东,D,548419358.04,,,CNY
300376.SZ,20230630,西南,D,58431271.59,,,CNY
300376.SZ,20230630,光伏系统集成及逆变器,P,764571338.88,,,CNY
300376.SZ,20230630,新能源车及充电设施、设备,P,42658495.23,17770820.41,24887674.82,CNY
300376.SZ,20230630,新能源,I,1401461679.75,,,CNY
300376.SZ,20230630,西北,D,997279754.22,,,CNY
300376.SZ,20230630,其他业务,P,11628131.27,6467295.89,5160835.38,CNY
300376.SZ,20221231,光伏系统集成及逆变器,P,571371878.71,107967642.0,463404236.71,CNY
300376.SZ,20221231,新能源车及充电设施、设备,P,126069377.51,39778821.21,86290556.3,CNY
300376.SZ,20221231,高端电源装备、数据中心,P,3238074997.2,741735582.87,2496339414.33,CNY
300376.SZ,20221231,新能源,I,1356389261.07,512277722.58,844111538.49,CNY
300376.SZ,20221231,东北,D,34878122.67,,,CNY
300376.SZ,20221231,新能源能源收入,P,685864096.83,393834795.18,292029301.65,CNY
300376.SZ,20221231,高端电源装备,I,3259182195.81,754159317.37,2505022878.44,CNY
300376.SZ,20221231,新能源汽车及充电设施、设备(行业),I,126069377.51,39778821.21,86290556.3,CNY
300376.SZ,20221231,华东,D,1666270901.74,376114342.42,1290156559.32,CNY
300376.SZ,20221231,中南,D,1284694828.8,267121777.75,1017573051.05,CNY
300376.SZ,20221231,华北,D,201052161.94,,,CNY
300376.SZ,20221231,西南,D,135200830.73,,,CNY
300376.SZ,20221231,西北,D,773108752.15,307908453.98,465200298.17,CNY
300376.SZ,20221231,国外,D,646435236.36,185604340.88,460830895.48,CNY
300376.SZ,20221231,储能,P,99153285.53,10475285.4,88678000.13,CNY
300376.SZ,20221231,其他业务,P,21107198.61,12423734.5,8683464.11,CNY
300376.SZ,20220630,储能,P,19919185.86,3495241.37,16423944.49,CNY
300376.SZ,20220630,国外,D,299672437.22,,,CNY
300376.SZ,20220630,西南,D,47248662.31,,,CNY
300376.SZ,20220630,华北,D,103826601.98,,,CNY
300376.SZ,20220630,高端电源装备,I,1872295913.67,,,CNY
300376.SZ,20220630,中南,D,730363680.48,,,CNY
300376.SZ,20220630,东北,D,13273665.28,,,CNY
300376.SZ,20220630,新能源车及充电设施、设备,P,72085092.17,22297758.35,49787333.82,CNY
300376.SZ,20220630,其他业务,P,9121204.17,5194243.21,3926960.96,CNY
300376.SZ,20220630,华东,D,1053122910.16,,,CNY
300376.SZ,20220630,西北,D,294353776.55,,,CNY
300376.SZ,20220630,高端电源装备、数据中心,P,1863174709.5,361587901.0,1501586808.5,CNY
300376.SZ,20220630,新能源汽车及充电设施、设备(行业),I,72085092.17,,,CNY
300376.SZ,20220630,光伏系统集成及逆变器,P,210984649.08,48072402.37,162912246.71,CNY
300376.SZ,20220630,新能源,I,597480728.14,,,CNY
300376.SZ,20220630,新能源能源收入,P,366576893.2,219058649.28,147518243.92,CNY
300376.SZ,20211231,西北,D,837613752.02,270974020.51,566639731.51,CNY
300376.SZ,20211231,华北,D,519341831.29,152122202.34,367219628.95,CNY
300376.SZ,20211231,高端电源装备、数据中心,P,2751189804.61,692593952.81,2058595851.8,CNY
300376.SZ,20211231,中南,D,922051945.92,262533714.57,659518231.35,CNY
300376.SZ,20211231,新能源能源收入,P,763103215.92,481139951.19,281963264.73,CNY
300376.SZ,20211231,高端电源装备,I,2778232783.71,703484346.52,2074748437.19,CNY
300376.SZ,20211231,国外,D,585708258.19,137060631.79,448647626.4,CNY
300376.SZ,20211231,新能源汽车及充电设施、设备(行业),I,170502865.04,41617675.02,128885190.02,CNY
300376.SZ,20211231,新能源车及充电设施、设备,P,170502865.04,41617675.02,128885190.02,CNY
300376.SZ,20211231,光伏系统集成及逆变器,P,547058488.21,68151796.23,478906691.98,CNY
300376.SZ,20211231,西南,D,185672592.47,52251020.49,133421571.98,CNY
300376.SZ,20211231,华东,D,1200871917.8,413971355.58,786900562.22,CNY
300376.SZ,20211231,其他业务,P,27042979.1,10890393.71,16152585.39,CNY
300376.SZ,20211231,东北,D,45744481.46,25599872.74,20144608.72,CNY
300376.SZ,20211231,储能,P,38107426.27,20119049.06,17988377.21,CNY
300376.SZ,20211231,新能源,I,1348269130.4,569410796.48,778858333.92,CNY
300376.SZ,20210630,国外,D,247916660.88,,,CNY
300376.SZ,20210630,新能源能源收入,P,374150850.17,235922837.4,138228012.77,CNY
300376.SZ,20210630,光伏逆变器,P,17138792.17,,,CNY
300376.SZ,20210630,新能源设备及工程,P,104621307.52,,,CNY
300376.SZ,20210630,西北,D,276179768.28,,,CNY
300376.SZ,20210630,高端电源装备,I,1144082628.91,,,CNY
300376.SZ,20210630,华东,D,430631474.96,,,CNY
300376.SZ,20210630,中南,D,328841919.1,,,CNY
300376.SZ,20210630,华北,D,327591662.77,,,CNY
300376.SZ,20210630,其他业务,P,8946632.61,,,CNY
300376.SZ,20210630,西南,D,54740673.58,,,CNY
300376.SZ,20210630,东北,D,15795456.19,,,CNY
300376.SZ,20210630,新能源,I,495910949.86,,,CNY
300376.SZ,20210630,新能源车及充电设施、设备,P,41704036.99,,,CNY
300376.SZ,20210630,新能源汽车及充电设施、设备(行业),I,41704036.99,,,CNY
300376.SZ,20210630,高端电源装备、数据中心,P,1135135996.3,292107463.93,843028532.37,CNY
300376.SZ,20201231,新能源,I,1072242413.86,463270304.32,608972109.54,CNY
300376.SZ,20201231,华北,D,308958934.42,,,CNY
300376.SZ,20201231,西北,D,682352632.09,260780868.41,421571763.68,CNY
300376.SZ,20201231,西南,D,181250891.18,,,CNY
300376.SZ,20201231,新能源能源收入,P,676458297.99,390249594.29,286208703.7,CNY
300376.SZ,20201231,光伏逆变器,P,52462565.0,17536806.94,34925758.06,CNY
300376.SZ,20201231,新能源车及充电设施、设备,P,96622278.92,32688062.29,63934216.63,CNY
300376.SZ,20201231,中南,D,1424835739.31,301114730.56,1123721008.75,CNY
300376.SZ,20201231,其他业务,P,16973144.93,9569199.02,7403945.91,CNY
300376.SZ,20201231,高端电源装备,I,3001948164.45,727635729.34,2274312435.11,CNY
300376.SZ,20201231,东北,D,29522743.63,,,CNY
300376.SZ,20201231,高端电源装备、数据中心,P,2984975019.52,718066530.32,2266908489.2,CNY
