ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301469.SZ,20250630,医疗及食品包装原纸,P,450196234.98,68556380.61,381639854.37,CNY
301469.SZ,20250630,中国大陆,D,487912447.76,70910359.49,417002088.27,CNY
301469.SZ,20250630,其他业务,P,41236154.85,1756083.24,39480071.61,CNY
301469.SZ,20250630,直销,455006000,520730724.81,75817020.45,444913704.36,CNY
301469.SZ,20250630,卷烟配套系列原纸,P,1187017.89,190432.34,996585.55,CNY
301469.SZ,20250630,国外,D,32818277.05,4906660.96,27911616.09,CNY
301469.SZ,20250630,工业技术配套系列原纸,P,28111317.09,5314124.26,22797192.83,CNY
301469.SZ,20241231,造纸行业,I,1007627562.37,144162821.87,863464740.5,CNY
301469.SZ,20241231,卷烟配套系列原纸,P,231157.96,36088.95,195069.01,CNY
301469.SZ,20241231,工业技术配套系列原纸,P,57632399.42,8312200.67,49320198.75,CNY
301469.SZ,20241231,其他业务,P,117850748.44,8362082.36,109488666.08,CNY
301469.SZ,20241231,直销,455006000,1007627562.37,144162821.87,863464740.5,CNY
301469.SZ,20241231,医疗及食品包装原纸,P,831913256.55,127452449.89,704460806.66,CNY
301469.SZ,20241231,中国大陆,D,978001638.12,137811776.95,840189861.17,CNY
301469.SZ,20241231,国外,D,29625924.25,6351044.92,23274879.33,CNY
301469.SZ,20240630,其他业务,P,111548633.11,8490354.75,103058278.36,CNY
301469.SZ,20240630,国外,D,5784211.0,1260867.53,4523343.47,CNY
301469.SZ,20240630,工业技术配套系列原纸,P,25906687.85,3879433.1,22027254.75,CNY
301469.SZ,20240630,中国大陆,D,502012726.37,69955455.73,432057270.64,CNY
301469.SZ,20240630,医疗及食品包装原纸,P,370341616.41,58846535.41,311495081.0,CNY
301469.SZ,20231231,医疗及食品包装原纸,P,734472030.39,138610460.33,595861570.06,CNY
301469.SZ,20231231,工业技术配套系列原纸,P,60703748.07,11388689.91,49315058.16,CNY
301469.SZ,20231231,国外,D,21422942.73,4543160.9,16879781.83,CNY
301469.SZ,20231231,其他业务,P,71750354.19,9184554.63,62565799.56,CNY
301469.SZ,20231231,卷烟配套系列原纸,P,1810911.93,186782.86,1624129.07,CNY
301469.SZ,20231231,其他主营业务,P,71750354.19,9184554.63,62565799.56,CNY
301469.SZ,20231231,造纸行业,I,868737044.58,159370487.73,709366556.85,CNY
301469.SZ,20231231,中国大陆,D,847314101.85,154827326.83,692486775.02,CNY
301469.SZ,20221231,其他业务,P,39548478.3,4879879.52,34668598.78,CNY
301469.SZ,20221231,其他业务(地区),D,39548478.3,4879879.52,34668598.78,CNY
301469.SZ,20221231,医疗包装系列原纸,P,577823317.24,114516705.56,463306611.68,CNY
