ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300416.SZ,20250630,西北,D,47677875.41,24464933.88,23212941.53,CNY
300416.SZ,20250630,华东,D,345572926.59,143588295.36,201984631.23,CNY
300416.SZ,20250630,航空航天,I,147301826.64,70343547.9,76958278.74,CNY
300416.SZ,20250630,设备销售,P,309799838.36,82273581.04,227526257.32,CNY
300416.SZ,20250630,科研及检测机构,I,218703299.81,94640890.69,124062409.12,CNY
300416.SZ,20250630,其他主营业务,D,27840293.76,13382421.24,14457872.52,CNY
300416.SZ,20250630,其他(行业),I,56610362.55,25100419.87,31509942.68,CNY
300416.SZ,20250630,西北,D,47677875.41,24464933.88,23212941.53,CNY
300416.SZ,20250630,其他主营业务,D,27840293.76,13382421.24,14457872.52,CNY
300416.SZ,20250630,船舶,I,45932997.31,21965971.98,23967025.33,CNY
300416.SZ,20250630,西北,D,47677875.41,24464933.88,23212941.53,CNY
300416.SZ,20250630,华北,D,183404971.27,68707482.17,114697489.1,CNY
300416.SZ,20250630,其他业务(地区),D,38769544.35,8389699.38,30379844.97,CNY
300416.SZ,20250630,其他(行业),I,56610362.55,25100419.87,31509942.68,CNY
300416.SZ,20250630,科研及检测机构,I,218703299.81,94640890.69,124062409.12,CNY
300416.SZ,20250630,华北,D,183404971.27,68707482.17,114697489.1,CNY
300416.SZ,20250630,设备销售,P,309799838.36,82273581.04,227526257.32,CNY
300416.SZ,20250630,其他(行业),I,56610362.55,25100419.87,31509942.68,CNY
300416.SZ,20250630,华东,D,345572926.59,143588295.36,201984631.23,CNY
300416.SZ,20250630,西南,D,120715601.86,62828901.16,57886700.7,CNY
300416.SZ,20250630,设备销售,P,309799838.36,82273581.04,227526257.32,CNY
300416.SZ,20250630,中南,D,203270928.39,83326248.02,119944680.37,CNY
300416.SZ,20250630,设备销售,P,309799838.36,82273581.04,227526257.32,CNY
300416.SZ,20250630,汽车及轨道交通,I,98204996.92,37514119.37,60690877.55,CNY
300416.SZ,20250630,集成电路验证与分析服务,P,154857439.09,56508624.28,98348814.81,CNY
300416.SZ,20250630,电子电器,I,385329338.05,157049605.86,228279732.19,CNY
300416.SZ,20250630,科研及检测机构,I,218703299.81,94640890.69,124062409.12,CNY
300416.SZ,20250630,其他业务(地区),D,38769544.35,8389699.38,30379844.97,CNY
300416.SZ,20250630,电子电器,I,385329338.05,157049605.86,228279732.19,CNY
300416.SZ,20250630,华东,D,345572926.59,143588295.36,201984631.23,CNY
300416.SZ,20250630,集成电路验证与分析服务,P,154857439.09,56508624.28,98348814.81,CNY
300416.SZ,20250630,东北,D,23600224.0,10316273.84,13283950.16,CNY
300416.SZ,20250630,其他业务,P,38769544.35,8389699.38,30379844.97,CNY
300416.SZ,20250630,其他业务(行业),I,38769544.35,8389699.38,30379844.97,CNY
300416.SZ,20250630,科研及检测机构,I,218703299.81,94640890.69,124062409.12,CNY
300416.SZ,20250630,航空航天,I,147301826.64,70343547.9,76958278.74,CNY
300416.SZ,20250630,东北,D,23600224.0,10316273.84,13283950.16,CNY
300416.SZ,20250630,环境可靠性试验服务,P,487425543.83,267832350.35,219593193.48,CNY
300416.SZ,20250630,环境可靠性试验服务,P,487425543.83,267832350.35,219593193.48,CNY
300416.SZ,20250630,西北,D,47677875.41,24464933.88,23212941.53,CNY
300416.SZ,20250630,其他业务,P,38769544.35,8389699.38,30379844.97,CNY
300416.SZ,20250630,其他业务,P,38769544.35,8389699.38,30379844.97,CNY
300416.SZ,20250630,西南,D,120715601.86,62828901.16,57886700.7,CNY
300416.SZ,20250630,其他主营业务,D,27840293.76,13382421.24,14457872.52,CNY
300416.SZ,20250630,其他业务(行业),I,38769544.35,8389699.38,30379844.97,CNY
300416.SZ,20250630,设备销售,P,309799838.36,82273581.04,227526257.32,CNY
300416.SZ,20250630,航空航天,I,147301826.64,70343547.9,76958278.74,CNY
300416.SZ,20250630,航空航天,I,147301826.64,70343547.9,76958278.74,CNY
300416.SZ,20250630,华北,D,183404971.27,68707482.17,114697489.1,CNY
300416.SZ,20250630,其他业务(地区),D,38769544.35,8389699.38,30379844.97,CNY
