ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601997.SH,20250630,存放同业和其他金融机构款项,I,16093000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,28683000.0,,,CNY
601997.SH,20250630,存放中央银行款项,I,207821000.0,,,CNY
601997.SH,20250630,利息收入:长期应收款利息收入,I,59943000.0,,,CNY
601997.SH,20250630,利息收入:买入返售金融资产(产品),P,189389000.0,,,CNY
601997.SH,20250630,投资类,I,2194234000.0,,,CNY
601997.SH,20250630,票据贴现业务,I,39828000.0,,,CNY
601997.SH,20250630,利息收入:债券投资(产品),P,2194234000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,92073000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:理财产品(产品),P,120532000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,18584000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,25075000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:其他手续费收入(产品),P,39954000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,92073000.0,,,CNY
601997.SH,20250630,利息收入:拆出资金(产品),P,44000.0,,,CNY
601997.SH,20250630,利息收入:存放中央银行款项(产品),P,207821000.0,,,CNY
601997.SH,20250630,利息收入:拆出资金,I,44000.0,,,CNY
601997.SH,20250630,手续费及佣金收入:投资银行业务,I,18584000.0,,,CNY
601997.SH,20250630,利息收入:售后回租安排的长期应收款项(产品),P,643628000.0,,,CNY
601997.SH,20250630,利息收入:资产管理计划和信托计划,I,885097000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:结算手续费收入,I,25075000.0,,,CNY
601997.SH,20250630,利息收入:售后回租安排的长期应收款项,I,643628000.0,,,CNY
601997.SH,20250630,银行卡业务,I,28683000.0,,,CNY
601997.SH,20250630,个人和公司贷款及垫款(产品),P,7545391000.0,,,CNY
601997.SH,20250630,利息收入:存放同业款项(产品),P,16093000.0,,,CNY
601997.SH,20250630,贵阳,D,1972324000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:其他手续费收入,I,39954000.0,,,CNY
601997.SH,20250630,利息收入:资产管理计划和信托计划(产品),P,885097000.0,,,CNY
601997.SH,20250630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,39828000.0,,,CNY
601997.SH,20250630,个人和公司贷款及垫款,I,7545391000.0,,,CNY
601997.SH,20250630,利息收入:长期应收款利息收入(产品),P,59943000.0,,,CNY
601997.SH,20250630,担保承诺业务,I,23943000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:理财产品,I,120532000.0,,,CNY
601997.SH,20250630,四川,D,366954000.0,,,CNY
601997.SH,20250630,利息收入:买入返售金融资产,I,189389000.0,,,CNY
601997.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,23943000.0,,,CNY
601997.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1730073000.0,,,CNY
601997.SH,20241231,利息收入:资产管理计划和信托计划(产品),P,2437183000.0,,,CNY
601997.SH,20241231,利息收入:资产管理计划和信托计划,I,2437183000.0,,,CNY
601997.SH,20241231,利息收入:存放中央银行款项(产品),P,440748000.0,,,CNY
601997.SH,20241231,利息收入:长期应收款利息收入,I,697423000.0,,,CNY
601997.SH,20241231,利息收入:债券投资(产品),P,4761422000.0,,,CNY
601997.SH,20241231,利息收入:拆出资金,I,3233000.0,,,CNY
601997.SH,20241231,利息收入:长期应收款利息收入,I,697423000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:理财产品(产品),P,307905000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:理财产品(产品),P,307905000.0,,,CNY
601997.SH,20241231,票据贴现业务,I,81661000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:理财产品,I,307905000.0,,,CNY
601997.SH,20241231,存放同业和其他金融机构款项,I,45646000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,154819000.0,,,CNY
601997.SH,20241231,票据贴现业务,I,81661000.0,,,CNY
601997.SH,20241231,担保承诺业务,I,34251000.0,,,CNY
601997.SH,20241231,利息收入:售后回租安排的长期应收款项(产品),P,1137236000.0,,,CNY
601997.SH,20241231,投资类,I,4761422000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:理财产品,I,307905000.0,,,CNY
601997.SH,20241231,个人贷款业务,I,1730073000.0,,,CNY
601997.SH,20241231,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,81661000.0,,,CNY
601997.SH,20241231,存放同业和其他金融机构款项,I,45646000.0,,,CNY
601997.SH,20241231,存放中央银行款项,I,440748000.0,,,CNY
601997.SH,20241231,贵阳,D,6903588000.0,,,CNY
601997.SH,20241231,利息收入:买入返售金融资产(产品),P,526442000.0,,,CNY
601997.SH,20241231,公司贷款业务,I,14836168000.0,,,CNY
601997.SH,20241231,利息收入:拆出资金(产品),P,3233000.0,,,CNY
601997.SH,20241231,银行卡业务,I,67621000.0,,,CNY
601997.SH,20241231,个人贷款业务,I,1730073000.0,,,CNY
601997.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,14836168000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,57259000.0,,,CNY
601997.SH,20241231,利息收入:存放同业款项(产品),P,45646000.0,,,CNY
601997.SH,20241231,利息收入:存放同业款项(产品),P,45646000.0,,,CNY
601997.SH,20241231,手续费及佣金收入:投资银行业务,I,91398000.0,,,CNY
601997.SH,20241231,公司贷款业务,I,14836168000.0,,,CNY
601997.SH,20241231,银行卡业务,I,67621000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,154819000.0,,,CNY
601997.SH,20241231,利息收入:资产管理计划和信托计划(产品),P,2437183000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:结算手续费收入,I,57259000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:其他手续费收入,I,76153000.0,,,CNY
601997.SH,20241231,担保承诺业务,I,34251000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,91398000.0,,,CNY
601997.SH,20241231,手续费及佣金收入:投资银行业务,I,91398000.0,,,CNY
601997.SH,20241231,利息收入:买入返售金融资产,I,526442000.0,,,CNY
601997.SH,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1730073000.0,,,CNY
601997.SH,20241231,四川,D,756304000.0,,,CNY
601997.SH,20241231,利息收入:售后回租安排的长期应收款项,I,1137236000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:其他手续费收入(产品),P,76153000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,34251000.0,,,CNY
601997.SH,20241231,投资类,I,4761422000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:投资银行业务(产品),P,91398000.0,,,CNY
601997.SH,20241231,利息收入:长期应收款利息收入(产品),P,697423000.0,,,CNY
601997.SH,20241231,利息收入:资产管理计划和信托计划,I,2437183000.0,,,CNY
601997.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,14836168000.0,,,CNY
601997.SH,20241231,利息收入:长期应收款利息收入(产品),P,697423000.0,,,CNY
601997.SH,20241231,利息收入:存放中央银行款项(产品),P,440748000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,34251000.0,,,CNY
601997.SH,20241231,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,81661000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,67621000.0,,,CNY
601997.SH,20241231,利息收入:债券投资(产品),P,4761422000.0,,,CNY
601997.SH,20241231,存放中央银行款项,I,440748000.0,,,CNY
601997.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,154819000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,9963000.0,,,CNY
601997.SH,20240630,存放同业和其他金融机构款项,I,26387000.0,,,CNY
601997.SH,20240630,利息收入:拆出资金,I,1838000.0,,,CNY
601997.SH,20240630,利息收入:资产管理计划和信托计划,I,1420067000.0,,,CNY
601997.SH,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,982634000.0,,,CNY
