ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688456.SH,20241231,其他(行业),I,368157899.36,25919367.31,342238532.05,CNY
688456.SH,20241231,其他业务(行业),I,24971496.11,8876037.75,16095458.36,CNY
688456.SH,20241231,电机电刷,I,200071330.56,14528622.68,185542707.88,CNY
688456.SH,20241231,直销,455006000,2996525979.21,219913565.88,2776612413.33,CNY
688456.SH,20241231,其他业务(地区),D,24971496.1,8876037.72,16095458.38,CNY
688456.SH,20241231,其他业务(销售模式),455006000,24971496.1,8876037.73,16095458.37,CNY
688456.SH,20241231,多晶金刚石,I,540308911.9,39380484.63,500928427.27,CNY
688456.SH,20241231,经销,455006000,207401692.58,18038448.46,189363244.12,CNY
688456.SH,20241231,华北,D,381858107.83,37343836.61,344514271.22,CNY
688456.SH,20241231,先进铜基金属粉体材料,P,1906249390.36,137866602.47,1768382787.89,CNY
688456.SH,20241231,西北,D,25660113.6,476244.2,25183869.4,CNY
688456.SH,20241231,微电子封装,I,1030834535.44,66481833.26,964352702.18,CNY
688456.SH,20241231,西南,D,124294872.3,11317480.34,112977391.96,CNY
688456.SH,20241231,其他业务,P,24971496.1,8876037.74,16095458.36,CNY
688456.SH,20241231,3D打印材料,P,47945789.1,13584046.92,34361742.18,CNY
688456.SH,20241231,国外,D,623226862.65,57841806.23,565385056.42,CNY
688456.SH,20241231,华中,D,121513179.06,9560405.45,111952773.61,CNY
688456.SH,20241231,其他主营业务,P,218897956.89,20019531.68,198878425.21,CNY
688456.SH,20241231,东北,D,32640098.32,2180888.69,30459209.63,CNY
688456.SH,20241231,华东,D,1168925968.14,75484831.56,1093441136.58,CNY
688456.SH,20241231,电子浆料,P,81939993.2,8855266.51,73084726.69,CNY
688456.SH,20241231,粉末冶金制品,I,912597218.94,69263599.87,843333619.07,CNY
688456.SH,20241231,微电子类,P,948894542.24,57626566.75,891267975.49,CNY
688456.SH,20241231,高铁动车组及航空飞行器阐片,I,104011986.48,8794059.65,95217926.83,CNY
688456.SH,20241231,华南,D,725808469.89,43746521.27,682061948.62,CNY
688456.SH,20241231,3D打印,I,47945789.1,13584046.92,34361742.18,CNY
688456.SH,20231231,电机电刷,I,167836346.47,14359242.43,153477104.04,CNY
688456.SH,20231231,微电子封装,I,862250267.46,74962387.07,787287880.39,CNY
688456.SH,20231231,中国大陆,D,2210175035.04,167373001.76,2042802033.28,CNY
688456.SH,20231231,其他主营业务,P,260203439.24,19556208.0,240647231.24,CNY
688456.SH,20231231,其他(行业),I,242690809.69,18664614.11,224026195.58,CNY
688456.SH,20231231,高铁动车组及航空飞行器阐片,I,57993937.8,3782275.53,54211662.27,CNY
688456.SH,20231231,多晶金刚石,I,559261818.58,43179074.2,516082744.38,CNY
688456.SH,20231231,粉末冶金制品,I,749131505.21,56005138.15,693126367.06,CNY
688456.SH,20231231,海外,D,470835262.97,55382978.05,415452284.92,CNY
688456.SH,20231231,东北,D,25503293.41,1880410.34,23622883.07,CNY
688456.SH,20231231,西北,D,31178822.27,1838864.11,29339958.16,CNY
688456.SH,20231231,华中,D,120812156.87,8819162.19,111992994.68,CNY
688456.SH,20231231,西南,D,116368735.19,8399443.87,107969291.32,CNY
688456.SH,20231231,华北,D,319100572.56,32486370.33,286614202.23,CNY
688456.SH,20231231,华南,D,564041012.04,32822559.58,531218452.46,CNY
688456.SH,20231231,华东,D,1021782284.28,78366988.34,943415295.94,CNY
688456.SH,20231231,3D打印,I,30457454.38,9044045.31,21413409.07,CNY
688456.SH,20231231,其他主营业务,P,248815280.82,16797005.0,232018275.82,CNY
688456.SH,20231231,电子浆料,P,60137913.67,7372077.73,52765835.94,CNY
688456.SH,20231231,3D打印材料,P,30448604.82,9043984.74,21404620.08,CNY
688456.SH,20231231,先进铜基金属粉体材料,P,1527649903.48,118552942.7,1409096960.78,CNY
688456.SH,20231231,微电子类,P,802570436.8,68230766.64,734339670.16,CNY
