ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300876.SZ,20250630,其他业务(行业),I,2754059.17,,,CNY
300876.SZ,20250630,东北,D,2943590.25,1560313.21,1383277.04,CNY
300876.SZ,20250630,华北,D,436946.95,88342.74,348604.21,CNY
300876.SZ,20250630,其他业务,P,2754059.17,445500.35,2308558.82,CNY
300876.SZ,20250630,华东,D,160448805.87,5949984.95,154498820.92,CNY
300876.SZ,20250630,华南,D,47208143.96,1908442.04,45299701.92,CNY
300876.SZ,20250630,华中,D,536565.58,7908.08,528657.5,CNY
300876.SZ,20250630,西南,D,685079.88,202160.06,482919.82,CNY
300876.SZ,20250630,锦纶纤维(行业),I,8826709.34,3307591.45,5519117.89,CNY
300876.SZ,20250630,化学纤维制造业,I,232058762.19,3458868.13,228599894.06,CNY
300876.SZ,20250630,锦纶纤维,P,8826709.34,3307591.45,5519117.89,CNY
300876.SZ,20250630,常规丙纶长丝,P,107371383.52,-6143647.78,113515031.3,CNY
300876.SZ,20250630,差别化丙纶长丝,P,124687378.67,11911074.73,112776303.94,CNY
300876.SZ,20250630,贸易商,455006000,5193950.9,-631994.22,5825945.12,CNY
300876.SZ,20250630,直销,455006000,238445579.8,10152512.97,228293066.83,CNY
300876.SZ,20250630,中国港澳台地区及海外地区,D,31380398.21,-196632.32,31577030.53,CNY
300876.SZ,20241231,直销,455006000,470672808.97,34881912.18,435790896.79,CNY
300876.SZ,20241231,其他业务(行业),I,9391002.05,1811616.87,7579385.18,CNY
300876.SZ,20241231,贸易商,455006000,21827469.49,3177460.22,18650009.27,CNY
300876.SZ,20241231,丙纶长丝(行业),I,465301971.13,31086599.72,434215371.41,CNY
300876.SZ,20241231,西南,D,405743.56,120528.42,285215.14,CNY
300876.SZ,20241231,华中,D,1189700.4,7268.99,1182431.41,CNY
300876.SZ,20241231,华南,D,109421795.47,10038385.11,99383410.36,CNY
300876.SZ,20241231,华东,D,308046370.48,20236614.53,287809755.95,CNY
300876.SZ,20241231,华北,D,1042052.86,207968.25,834084.61,CNY
300876.SZ,20241231,东北,D,4595065.84,2514246.86,2080818.98,CNY
300876.SZ,20241231,其他业务,P,9391002.05,1811616.87,7579385.18,CNY
300876.SZ,20241231,中国港澳台地区及海外地区,D,67799549.85,4934360.24,62865189.61,CNY
300876.SZ,20241231,锦纶纤维(行业),I,17807305.28,5161155.81,12646149.47,CNY
