ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300224.SZ,20191231,新能源汽车电机驱动系统(行业),I,175255173.48,-5414118.03,180669291.51,CNY
300224.SZ,20191231,新能源汽车电机驱动系统,P,175255173.48,-5414118.03,180669291.51,CNY
300224.SZ,20191231,钕铁硼永磁材料,P,1623303242.86,356038145.88,1267265096.98,CNY
300224.SZ,20191231,钕铁硼永磁材料(行业),I,1623303242.86,356038145.88,1267265096.98,CNY
300224.SZ,20190630,钕铁硼永磁材料,P,707150513.06,148665641.85,558484871.21,CNY
300224.SZ,20190630,新能源汽车电机驱动系统,P,104758344.46,2434230.42,102324114.04,CNY
300224.SZ,20181231,钕铁硼永磁材料(行业),I,1126557859.18,245761006.63,880796852.55,CNY
300224.SZ,20181231,新能源汽车电机驱动系统(行业),I,553397561.79,50666759.08,502730802.71,CNY
300224.SZ,20181231,钕铁硼永磁材料,P,1126557859.18,245761006.63,880796852.55,CNY
300224.SZ,20181231,新能源汽车电机驱动系统,P,553397561.79,50666759.08,502730802.71,CNY
300224.SZ,20181231,中国大陆,D,1329739191.26,,,CNY
300224.SZ,20181231,国外,D,350216229.71,,,CNY
300224.SZ,20180630,钕铁硼永磁材料,P,524824112.82,131152407.97,393671704.85,CNY
300224.SZ,20180630,新能源汽车电机驱动系统,P,265703617.01,25319523.99,240384093.02,CNY
300224.SZ,20171231,新能源汽车电机驱动系统,P,430494230.89,68657385.66,361836845.23,CNY
300224.SZ,20171231,中国大陆,D,951692199.21,,,CNY
300224.SZ,20171231,国外,D,240696342.42,,,CNY
300224.SZ,20171231,新能源汽车电机驱动系统(行业),I,430494230.89,68657385.66,361836845.23,CNY
300224.SZ,20171231,钕铁硼永磁材料,P,761894310.74,188929970.14,572964340.6,CNY
300224.SZ,20171231,钕铁硼永磁材料(行业),I,761894310.74,188929970.14,572964340.6,CNY
300224.SZ,20170630,新能源汽车电机驱动系统,P,117299186.01,23376947.07,93922238.94,CNY
300224.SZ,20170630,钕铁硼永磁材料,P,286013628.63,63452114.5,222561514.13,CNY
300224.SZ,20161231,新能源汽车电机驱动系统(行业),I,714215906.13,195119859.71,519096046.42,CNY
300224.SZ,20161231,新能源汽车电机驱动系统,P,714215906.13,195119859.71,519096046.42,CNY
300224.SZ,20161231,中国大陆,D,1357569953.95,,,CNY
300224.SZ,20161231,国外,D,230042081.82,,,CNY
300224.SZ,20161231,钕铁硼永磁材料,P,873396129.64,224968443.72,648427685.92,CNY
300224.SZ,20161231,钕铁硼永磁材料(行业),I,873396129.64,224968443.72,648427685.92,CNY
300224.SZ,20160630,新能源汽车电机驱动系统,P,293433263.68,67743298.51,225689965.17,CNY
300224.SZ,20160630,钕铁硼永磁材料,P,430604723.59,93584579.85,337020143.74,CNY
300224.SZ,20151231,中国大陆,D,1170368602.24,,,CNY
300224.SZ,20151231,国外,D,195468500.85,,,CNY
300224.SZ,20151231,新能源汽车电机驱动系统,P,431339044.12,141821187.94,289517856.18,CNY
300224.SZ,20151231,新能源汽车电机驱动系统(行业),I,431339044.12,141821187.94,289517856.18,CNY
300224.SZ,20151231,钕铁硼永磁材料,P,934498058.97,240087403.04,694410655.93,CNY
300224.SZ,20151231,钕铁硼永磁材料(行业),I,934498058.97,240087403.04,694410655.93,CNY
300224.SZ,20150630,新能源汽车电机驱动系统,P,129318627.67,46821704.26,82496923.41,CNY
300224.SZ,20150630,钕铁硼永磁材料,P,488019152.77,135896088.55,352123064.22,CNY
300224.SZ,20150630,其他业务,P,3056998.6,2926356.22,130642.38,CNY
300224.SZ,20141231,磁性产品销售业务-毛坯,P,13807816.99,2192320.6,11615496.39,CNY
300224.SZ,20141231,其他业务,P,4060695.61,3809055.93,251639.68,CNY
300224.SZ,20141231,其他业务(地区),D,4060695.61,3809055.93,251639.68,CNY
300224.SZ,20141231,国外,D,156658533.09,37522065.69,119136467.4,CNY
300224.SZ,20141231,钕铁硼永磁材料,P,764983215.77,188072634.42,576910581.35,CNY
300224.SZ,20141231,磁性产品销售业务-机加工产品,P,2047108.63,684293.0,1362815.63,CNY
300224.SZ,20141231,中国大陆,D,608324682.68,150550568.73,457774113.95,CNY
300224.SZ,20141231,磁性产品销售业务-成品,P,749128290.15,185196020.82,563932269.33,CNY
300224.SZ,20141231,钕铁硼永磁材料(行业),I,764983215.77,188072634.42,576910581.35,CNY
300224.SZ,20140630,其他业务(地区),D,2102181.83,1985970.53,116211.3,CNY
300224.SZ,20140630,磁性产品销售业务-毛坯,P,8648745.53,1015916.57,7632828.96,CNY
300224.SZ,20140630,国外,D,75644998.28,18326392.0,57318606.28,CNY
300224.SZ,20140630,其他业务,P,2102181.83,1985970.53,116211.3,CNY
300224.SZ,20140630,中国大陆,D,276966826.14,61145361.78,215821464.36,CNY
300224.SZ,20140630,钕铁硼永磁材料,P,352611824.42,79471753.78,273140070.64,CNY
300224.SZ,20140630,磁性产品销售业务-机加工产品,P,1957129.16,667040.92,1290088.24,CNY
300224.SZ,20140630,磁性产品销售业务-成品,P,342005949.73,77788796.29,264217153.44,CNY
300224.SZ,20140630,钕铁硼永磁材料(行业),I,352611824.42,79471753.78,273140070.64,CNY
300224.SZ,20131231,国外,D,111135398.63,30034957.89,81100440.74,CNY
300224.SZ,20131231,磁性产品销售业务-机加工产品,P,3232.41,824.73,2407.68,CNY
300224.SZ,20131231,中国大陆,D,427777027.14,102739619.41,325037407.73,CNY
300224.SZ,20131231,磁性产品销售业务-毛坯,P,25690875.33,1739044.95,23951830.38,CNY
300224.SZ,20131231,磁性产品销售业务-成品,P,513218318.03,131034707.62,382183610.41,CNY
300224.SZ,20131231,其他业务(地区),D,8670520.94,8421431.67,249089.27,CNY
300224.SZ,20131231,其他业务,P,8670520.94,8421431.67,249089.27,CNY
300224.SZ,20131231,钕铁硼永磁材料,P,538912425.77,132774577.3,406137848.47,CNY
300224.SZ,20131231,钕铁硼永磁材料(行业),I,538912425.77,132774577.3,406137848.47,CNY
300224.SZ,20130630,国外,D,65082699.61,18702107.12,46380592.49,CNY
300224.SZ,20130630,磁性产品销售业务-成品,P,264638486.2,61855316.31,202783169.89,CNY
300224.SZ,20130630,其他业务(地区),D,3088875.81,2972664.51,116211.3,CNY
300224.SZ,20130630,磁性产品销售业务-毛坯,P,14823902.59,-47432.02,14871334.61,CNY
300224.SZ,20130630,其他业务,P,3088875.81,2972664.51,116211.3,CNY
300224.SZ,20130630,钕铁硼永磁材料,P,279462388.79,61807884.29,217654504.5,CNY
300224.SZ,20130630,钕铁硼永磁材料(行业),I,279462388.79,61807884.29,217654504.5,CNY
300224.SZ,20130630,中国大陆,D,214379689.18,43105777.17,171273912.01,CNY
300224.SZ,20121231,磁性产品销售业务-成品,P,758929811.14,202354110.69,556575700.45,CNY
300224.SZ,20121231,磁性产品销售业务-毛坯,P,43321476.69,11135330.95,32186145.74,CNY
300224.SZ,20121231,钕铁硼永磁材料,P,802314024.41,213513236.33,588800788.08,CNY
300224.SZ,20121231,钕铁硼永磁材料(行业),I,802314024.41,213513236.33,588800788.08,CNY
300224.SZ,20121231,磁性产品销售业务-机加工产品,P,62736.58,23794.69,38941.89,CNY
300224.SZ,20121231,中国大陆,D,618171362.35,140718742.41,477452619.94,CNY
300224.SZ,20121231,国外,D,184142662.06,72794493.92,111348168.14,CNY
300224.SZ,20121231,其他业务(地区),D,10114888.85,9876477.6,238411.25,CNY
300224.SZ,20121231,其他业务,P,10114888.85,9876477.6,238411.25,CNY
300224.SZ,20120630,中国大陆,D,433005420.5,83150819.09,349854601.41,CNY
300224.SZ,20120630,国外,D,97137157.46,51306817.04,45830340.42,CNY
300224.SZ,20120630,钕铁硼永磁材料(行业),I,530142577.96,134457636.13,395684941.83,CNY
300224.SZ,20120630,钕铁硼永磁材料,P,530142577.96,134457636.13,395684941.83,CNY
300224.SZ,20120630,其他业务,P,7100753.76,6883363.88,217389.88,CNY
300224.SZ,20120630,其他业务(地区),D,7100753.76,6883363.88,217389.88,CNY
300224.SZ,20111231,磁性产品销售业务-成品,P,1098722644.32,280400742.85,818321901.47,CNY
300224.SZ,20111231,中国大陆,D,988295816.44,247929705.48,740366110.96,CNY
300224.SZ,20111231,国外,D,184370750.94,73939261.2,110431489.74,CNY
300224.SZ,20111231,磁性产品销售业务-毛坯,P,51398888.73,19847785.31,31551103.42,CNY
300224.SZ,20111231,钕铁硼永磁材料(行业),I,1151540082.77,300983885.31,850556197.46,CNY
300224.SZ,20111231,钕铁硼永磁材料,P,1151540082.77,300983885.31,850556197.46,CNY
300224.SZ,20111231,磁性产品销售业务-机加工产品,P,1418549.72,735357.15,683192.57,CNY
300224.SZ,20111231,其他业务,P,21126484.61,20885081.37,241403.24,CNY
300224.SZ,20110630,中国大陆,D,396570269.66,106590232.3,289980037.36,CNY
300224.SZ,20110630,钕铁硼永磁材料,P,476874706.43,135777581.89,341097124.54,CNY
300224.SZ,20110630,其他业务,P,9538965.76,9414759.87,124205.89,CNY
