ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600567.SH,20250630,其他业务,P,192960014.73,18961842.63,173998172.1,CNY
600567.SH,20250630,造纸行业,I,9214982606.94,741717752.62,8473264854.32,CNY
600567.SH,20250630,中国大陆,D,12044306166.36,1300606353.07,10743699813.29,CNY
600567.SH,20250630,纸制品,P,3357848511.21,413561168.77,2944287342.44,CNY
600567.SH,20250630,箱板纸,P,5078707835.7,449823920.57,4628883915.13,CNY
600567.SH,20250630,废纸,P,983277801.62,101329724.76,881948076.86,CNY
600567.SH,20250630,其他主营业务,P,93120525.89,40292395.32,52828130.57,CNY
600567.SH,20250630,商品流通,I,983277801.62,101329724.76,881948076.86,CNY
600567.SH,20250630,其他原纸,P,1886196125.36,64610293.42,1821585831.94,CNY
600567.SH,20250630,其他业务(行业),I,192960014.73,18961842.63,173998172.1,CNY
600567.SH,20250630,瓦楞纸,P,2250078645.88,227283538.63,2022795107.25,CNY
600567.SH,20250630,国外,D,1797883294.03,15256531.03,1782626763.0,CNY
600567.SH,20250630,包装,I,3357848511.21,413561168.77,2944287342.44,CNY
600567.SH,20250630,其他(行业),I,93120525.89,40292395.32,52828130.57,CNY
600567.SH,20241231,商品流通,I,2014294673.38,192757599.35,1821537074.03,CNY
600567.SH,20241231,国外,D,3537782718.79,61992869.94,3475789848.85,CNY
600567.SH,20241231,中国大陆,D,25691474084.97,2086461579.34,23605012505.63,CNY
600567.SH,20241231,废纸,P,2005527587.98,188390591.69,1817136996.29,CNY
600567.SH,20241231,其他(行业),I,281783547.47,108347861.76,173435685.71,CNY
600567.SH,20241231,纸制品,P,6899368808.38,865543881.13,6033824927.25,CNY
600567.SH,20241231,箱板纸,P,10856838788.82,505150943.98,10351687844.84,CNY
600567.SH,20241231,其他原纸,P,4134728822.44,159363602.73,3975365219.71,CNY
600567.SH,20241231,其他业务,P,472689877.51,62192879.21,410496998.3,CNY
600567.SH,20241231,瓦楞纸,P,4601431550.2,259029215.72,4342402334.48,CNY
600567.SH,20241231,造纸行业,I,19901737445.07,962908978.56,18938828466.51,CNY
600567.SH,20241231,其他主营业务,P,258671368.43,108783334.82,149888033.61,CNY
600567.SH,20241231,包装,I,7031441137.84,884440009.61,6147001128.23,CNY
600567.SH,20240630,废纸,P,1014938182.37,106787318.3,908150864.07,CNY
600567.SH,20240630,纸制品,P,3292150788.54,411808297.79,2880342490.75,CNY
600567.SH,20240630,中国大陆,D,12210666317.64,1126618994.64,11084047323.0,CNY
600567.SH,20240630,其他业务(地区),D,244445803.17,35071842.63,209373960.54,CNY
600567.SH,20240630,国外,D,1799580216.95,90790966.68,1708789250.27,CNY
600567.SH,20240630,其他原纸,P,2052294963.82,129513320.82,1922781643.0,CNY
600567.SH,20240630,箱板纸,P,5286197300.81,338274772.88,4947922527.93,CNY
600567.SH,20240630,其他(行业),I,148309577.29,55091535.28,93218042.01,CNY
600567.SH,20240630,包装,I,3292150788.54,411808297.79,2880342490.75,CNY
600567.SH,20240630,商品流通,I,1014938182.37,106787318.3,908150864.07,CNY
600567.SH,20240630,其他主营业务,P,148309577.29,55091535.28,93218042.01,CNY
600567.SH,20240630,造纸行业,I,9554847986.39,643722809.95,8911125176.44,CNY
600567.SH,20240630,瓦楞纸,P,2216355721.76,175934716.24,2040421005.52,CNY
600567.SH,20240630,其他业务,P,244445803.17,35071842.64,209373960.53,CNY
600567.SH,20231231,包装,I,7346411294.8,970322104.73,6376089190.07,CNY
600567.SH,20231231,商品流通,I,2136389378.8,231872661.81,1904516716.99,CNY
600567.SH,20231231,其他原纸,P,3734959332.71,245805985.39,3489153347.32,CNY
600567.SH,20231231,纸制品,P,7079940943.89,948904349.04,6131036594.85,CNY
600567.SH,20231231,国外,D,3156692905.35,110532171.29,3046160734.06,CNY
600567.SH,20231231,箱板纸,P,11230524308.17,790578092.34,10439946215.83,CNY
600567.SH,20231231,其他(行业),I,262193677.04,110781640.83,151412036.21,CNY
600567.SH,20231231,其他业务,P,650237571.23,176921397.95,473316173.28,CNY
600567.SH,20231231,其他主营业务,P,238018458.54,97932968.92,140085489.62,CNY
600567.SH,20231231,造纸行业,I,19588342637.06,1581945066.34,18006397570.72,CNY
600567.SH,20231231,瓦楞纸,P,4275866600.94,408109804.86,3867756796.08,CNY
600567.SH,20231231,废纸,P,2123789772.22,226668875.21,1897120897.01,CNY
600567.SH,20231231,中国大陆,D,26176644082.35,2784389302.42,23392254779.93,CNY
600567.SH,20230630,国外,D,1592213510.59,49569967.02,1542643543.57,CNY
600567.SH,20230630,废纸,P,1131966644.85,112367912.72,1019598732.13,CNY
600567.SH,20230630,其他主营业务,P,113656057.79,45423326.79,68232731.0,CNY
600567.SH,20230630,中国大陆,D,11806536755.45,1109224515.48,10697312239.97,CNY
600567.SH,20230630,其他原纸,P,1806349616.44,101622223.99,1704727392.45,CNY
600567.SH,20230630,其他业务(地区),D,348796267.29,33396112.63,315400154.66,CNY
600567.SH,20230630,其他(行业),I,113656057.79,45423326.79,68232731.0,CNY
600567.SH,20230630,造纸行业,I,8734139545.5,564326353.71,8169813191.79,CNY
600567.SH,20230630,商品流通,I,1131966644.85,112367912.72,1019598732.13,CNY
600567.SH,20230630,瓦楞纸,P,1849397234.05,99567816.4,1749829417.65,CNY
600567.SH,20230630,其他业务,P,348796267.28,33396112.63,315400154.65,CNY
600567.SH,20230630,包装,I,3418988017.91,436676889.28,2982311128.63,CNY
600567.SH,20230630,箱板纸,P,5078392695.01,363136313.32,4715256381.69,CNY
600567.SH,20230630,纸制品,P,3418988017.91,436676889.28,2982311128.63,CNY
600567.SH,20221231,中国大陆,D,28756559719.23,2162785979.63,26593773739.6,CNY
600567.SH,20221231,其他(行业),I,195480432.08,58775905.31,136704526.77,CNY
600567.SH,20221231,其他原纸,P,4476725752.42,288925111.52,4187800640.9,CNY
600567.SH,20221231,纸制品,P,7677588537.46,822048059.18,6855540478.28,CNY
600567.SH,20221231,造纸行业,I,21802670794.33,1343205308.64,20459465485.69,CNY
600567.SH,20221231,商品流通,I,3711268454.46,115989172.34,3595279282.12,CNY
600567.SH,20221231,其他业务(地区),D,627108025.44,119682072.53,507425952.91,CNY
600567.SH,20221231,其他主营业务,P,195480432.08,58775905.31,136704526.77,CNY
600567.SH,20221231,其他业务,P,627108025.44,119682072.53,507425952.91,CNY
600567.SH,20221231,国外,D,4630448499.1,177232465.84,4453216033.26,CNY
600567.SH,20221231,瓦楞纸,P,4526818625.36,319419346.65,4207399278.71,CNY
600567.SH,20221231,箱板纸,P,12799126416.55,734860850.47,12064265566.08,CNY
600567.SH,20221231,包装,I,7677588537.46,822048059.18,6855540478.28,CNY
600567.SH,20221231,废纸,P,3711268454.46,115989172.34,3595279282.12,CNY
600567.SH,20220630,瓦楞纸,P,2246303975.77,260737495.82,1985566479.95,CNY
600567.SH,20220630,其他主营业务,P,323549316.78,44754793.26,278794523.52,CNY
600567.SH,20220630,其他业务(地区),D,389907796.79,102322561.53,287585235.26,CNY
600567.SH,20220630,箱板纸,P,5921047841.57,571352669.52,5349695172.05,CNY
600567.SH,20220630,中国大陆,D,13990653101.62,1416994861.11,12573658240.51,CNY
600567.SH,20220630,其他业务,P,389907796.79,102322561.53,287585235.26,CNY
600567.SH,20220630,纸制品,P,3922034849.92,388333394.14,3533701455.78,CNY
600567.SH,20220630,包装,I,3922034849.92,388333394.14,3533701455.78,CNY
600567.SH,20220630,废纸,P,1666829668.58,8764556.3,1658065112.28,CNY
600567.SH,20220630,其他(行业),I,323549316.78,44754793.25,278794523.53,CNY
600567.SH,20220630,商品流通,I,1666829668.58,8764556.3,1658065112.28,CNY
600567.SH,20220630,国外,D,2287385191.5,18066912.56,2269318278.94,CNY
600567.SH,20220630,其他原纸,P,2198272640.5,161118864.63,2037153775.87,CNY
600567.SH,20220630,造纸行业,I,10365624457.84,993209029.98,9372415427.86,CNY
600567.SH,20211231,商品流通,I,3247297513.42,42152533.89,3205144979.53,CNY
600567.SH,20211231,废纸,P,3247297513.42,42152533.89,3205144979.53,CNY
600567.SH,20211231,造纸行业,I,21205678746.25,3121029687.68,18084649058.57,CNY
600567.SH,20211231,国外,D,3177289922.64,248129831.12,2929160091.52,CNY
600567.SH,20211231,瓦楞纸,P,4159819790.81,705675948.79,3454143842.02,CNY
600567.SH,20211231,其他主营业务,P,1284577564.27,132286327.74,1152291236.53,CNY
