ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688530.SH,20250630,其他产品,P,31223191.59,3852770.54,27370421.05,CNY
688530.SH,20250630,残靶,P,42406738.38,1583878.98,40822859.4,CNY
688530.SH,20250630,靶材加工,P,114082231.34,20133996.53,93948234.81,CNY
688530.SH,20250630,加工服务,P,447273.78,284814.68,162459.1,CNY
688530.SH,20250630,国外,D,8176354.13,2822494.08,5353860.05,CNY
688530.SH,20250630,其他业务,P,29283328.68,860900.68,28422428.0,CNY
688530.SH,20250630,中国大陆,D,209266409.64,23893867.33,185372542.31,CNY
688530.SH,20250630,其他产品,P,31223191.59,3852770.54,27370421.05,CNY
688530.SH,20250630,残靶,P,42406738.38,1583878.98,40822859.4,CNY
688530.SH,20250630,靶材加工,P,114082231.34,20133996.53,93948234.81,CNY
688530.SH,20250630,加工服务,P,447273.78,284814.68,162459.1,CNY
688530.SH,20250630,国外,D,8176354.13,2822494.08,5353860.05,CNY
688530.SH,20250630,其他业务,P,29283328.68,860900.68,28422428.0,CNY
688530.SH,20250630,中国大陆,D,209266409.64,23893867.33,185372542.31,CNY
688530.SH,20241231,加工服务,P,807644.72,458319.51,349325.21,CNY
688530.SH,20241231,残靶,P,76185672.15,3968623.17,72217048.98,CNY
688530.SH,20241231,靶材加工,P,284616529.64,77615180.42,207001349.22,CNY
688530.SH,20241231,直销,455006000,361609846.51,82042123.1,279567723.41,CNY
688530.SH,20241231,国外,D,12427667.82,3901191.1,8526476.72,CNY
688530.SH,20241231,中国大陆,D,349182178.69,78140932.0,271041246.69,CNY
688530.SH,20241231,平面显示等,I,239217883.59,73329463.62,165888419.97,CNY
688530.SH,20241231,其他业务(销售模式),455006000,75146505.95,2793919.13,72352586.82,CNY
688530.SH,20241231,其他业务(行业),I,75146505.95,2793919.13,72352586.82,CNY
688530.SH,20241231,其他业务(地区),D,75146505.95,2793919.13,72352586.82,CNY
688530.SH,20241231,其他业务,P,75146505.95,2793919.13,72352586.82,CNY
688530.SH,20241231,残靶(行业),I,76185672.15,3968623.17,72217048.98,CNY
688530.SH,20241231,其他主营业务,I,46206290.77,4744036.31,41462254.46,CNY
688530.SH,20240630,其他业务,P,39072344.34,2161098.92,36911245.42,CNY
688530.SH,20240630,中国大陆,D,208593681.38,42181064.6,166412616.78,CNY
688530.SH,20240630,加工服务,P,468977.17,74686.02,394291.15,CNY
688530.SH,20240630,国外,D,6215995.92,2826953.5,3389042.42,CNY
688530.SH,20240630,靶材加工,P,131711865.5,39706586.19,92005279.31,CNY
688530.SH,20240630,残靶,P,43556490.29,3065646.97,40490843.32,CNY
688530.SH,20231231,其他业务(地区),D,98115185.98,19774499.97,78340686.01,CNY
688530.SH,20231231,其他业务,P,98115185.98,19774499.97,78340686.01,CNY
688530.SH,20231231,华南,D,183900500.0,,,CNY
688530.SH,20231231,西南,D,24548800.0,,,CNY
688530.SH,20231231,靶材加工,P,295416777.61,81750495.52,213666282.09,CNY
688530.SH,20231231,残靶,P,81843956.16,2399075.36,79444880.8,CNY
688530.SH,20231231,国外,D,11270421.15,3422469.64,7847951.51,CNY
688530.SH,20231231,华中,D,20147900.0,,,CNY
