ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301319.SZ,20231231,微电子焊接材料,P,806707985.41,122675458.54,684032526.87,CNY
301319.SZ,20230630,其他业务,P,14784359.26,11254351.74,3530007.52,CNY
301319.SZ,20230630,微电子焊接材料,P,364830417.62,58585326.18,306245091.44,CNY
301319.SZ,20230630,微电子辅助焊接材料,P,56582037.53,28481332.74,28100704.79,CNY
301319.SZ,20221231,微电子焊接材料,P,895175740.69,110549977.78,784625762.91,CNY
301319.SZ,20221231,微电子辅助焊接材料,P,122575816.9,60594948.2,61980868.7,CNY
301319.SZ,20221231,其他主营业务,P,26978153.26,16952422.71,10025730.55,CNY
301319.SZ,20221231,计算机、通信和其他电子设备制造业,I,1044729710.85,188097348.69,856632362.16,CNY
301319.SZ,20221231,中国大陆,D,1032020341.59,183715765.53,848304576.06,CNY
301319.SZ,20221231,国外,D,12709369.26,4381583.16,8327786.1,CNY
301319.SZ,20211231,华南,D,398698000.0,,,CNY
301319.SZ,20211231,华东,D,350402700.0,,,CNY
301319.SZ,20211231,华中,D,40273200.0,,,CNY
301319.SZ,20211231,西南,D,21332000.0,,,CNY
301319.SZ,20211231,华北,D,27919900.0,,,CNY
301319.SZ,20211231,国外,D,14182200.0,,,CNY
301319.SZ,20211231,锡膏,P,348360100.0,,,CNY
301319.SZ,20211231,焊锡条,P,233374300.0,,,CNY
301319.SZ,20211231,焊锡丝,P,142653500.0,,,CNY
301319.SZ,20211231,助焊剂,P,80465800.0,,,CNY
301319.SZ,20211231,清洗剂及其他,P,49633100.0,,,CNY
301319.SZ,20211231,东北,D,378000.0,,,CNY
301319.SZ,20211231,西北,D,1300900.0,,,CNY
301319.SZ,20211231,其他业务,P,8507617.05,4185998.45,4321618.6,CNY
301319.SZ,20211231,其他业务(地区),D,8507617.05,,,CNY
301319.SZ,20210630,其他业务(地区),D,3668469.43,,,CNY
301319.SZ,20210630,锡膏,P,142429500.0,,,CNY
301319.SZ,20210630,焊锡条,P,95380900.0,,,CNY
301319.SZ,20210630,焊锡丝,P,51657500.0,,,CNY
301319.SZ,20210630,助焊剂,P,36463200.0,,,CNY
301319.SZ,20210630,清洗剂及其他,P,20191900.0,,,CNY
301319.SZ,20210630,华南,D,169174600.0,,,CNY
301319.SZ,20210630,华东,D,136155300.0,,,CNY
301319.SZ,20210630,华中,D,16605400.0,,,CNY
301319.SZ,20210630,西南,D,6995400.0,,,CNY
301319.SZ,20210630,华北,D,9673500.0,,,CNY
301319.SZ,20210630,国外,D,6510600.0,,,CNY
301319.SZ,20210630,东北,D,126600.0,,,CNY
301319.SZ,20210630,西北,D,881600.0,,,CNY
301319.SZ,20210630,其他业务,P,3668469.43,1800834.59,1867634.84,CNY
301319.SZ,20201231,华南,D,283072300.0,,,CNY
301319.SZ,20201231,华东,D,234745600.0,,,CNY
301319.SZ,20201231,华中,D,28745000.0,,,CNY
301319.SZ,20201231,西南,D,13669100.0,,,CNY
301319.SZ,20201231,华北,D,15580100.0,,,CNY
301319.SZ,20201231,国外,D,6318200.0,,,CNY
301319.SZ,20201231,其他业务(地区),D,7742569.03,,,CNY
301319.SZ,20201231,锡膏,P,263104000.0,,,CNY
301319.SZ,20201231,焊锡条,P,142972400.0,,,CNY
301319.SZ,20201231,焊锡丝,P,76799800.0,,,CNY
301319.SZ,20201231,助焊剂,P,66003400.0,,,CNY
301319.SZ,20201231,清洗剂及其他,P,34179300.0,,,CNY
301319.SZ,20201231,东北,D,63800.0,,,CNY
301319.SZ,20201231,西北,D,864900.0,,,CNY
301319.SZ,20201231,其他业务,P,7742569.03,3969286.86,3773282.17,CNY
301319.SZ,20191231,焊锡条,P,114894700.0,,,CNY
301319.SZ,20191231,焊锡丝,P,80640800.0,,,CNY
301319.SZ,20191231,助焊剂,P,51621000.0,,,CNY
301319.SZ,20191231,清洗剂及其他,P,30083100.0,,,CNY
301319.SZ,20191231,其他业务(地区),D,6253443.8,,,CNY
301319.SZ,20191231,华南,D,247081200.0,,,CNY
301319.SZ,20191231,华东,D,208548100.0,,,CNY
301319.SZ,20191231,华中,D,26824000.0,,,CNY
301319.SZ,20191231,西南,D,15287500.0,,,CNY
301319.SZ,20191231,华北,D,9442800.0,,,CNY
301319.SZ,20191231,锡膏,P,234723800.0,,,CNY
301319.SZ,20191231,东北,D,40200.0,,,CNY
301319.SZ,20191231,国外,D,3337200.0,,,CNY
301319.SZ,20191231,西北,D,1402500.0,,,CNY
301319.SZ,20191231,其他业务,P,6253443.8,3524413.8,2729030.0,CNY
301319.SZ,20181231,锡膏,P,216569700.0,,,CNY
301319.SZ,20181231,焊锡条,P,95944600.0,,,CNY
301319.SZ,20181231,焊锡丝,P,73080100.0,,,CNY
301319.SZ,20181231,助焊剂,P,46029000.0,,,CNY
301319.SZ,20181231,清洗剂及其他,P,28554700.0,,,CNY
301319.SZ,20181231,华南,D,228695800.0,,,CNY
301319.SZ,20181231,华东,D,180202700.0,,,CNY
301319.SZ,20181231,华中,D,24092900.0,,,CNY
301319.SZ,20181231,西南,D,14823000.0,,,CNY
301319.SZ,20181231,华北,D,8696100.0,,,CNY
301319.SZ,20181231,其他业务(地区),D,6984598.45,,,CNY
301319.SZ,20181231,东北,D,34100.0,,,CNY
301319.SZ,20181231,国外,D,1859100.0,,,CNY
301319.SZ,20181231,西北,D,1774300.0,,,CNY
301319.SZ,20181231,其他业务,P,6984498.45,3804046.13,3180452.32,CNY
