ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002909.SZ,20250630,工业类用胶,P,104162396.46,33760825.08,70401571.38,CNY
002909.SZ,20250630,其他业务,P,2105227.07,1221781.14,883445.93,CNY
002909.SZ,20250630,国外,D,17245349.13,3769230.72,13476118.41,CNY
002909.SZ,20250630,涂料,P,139462593.09,26562956.2,112899636.89,CNY
002909.SZ,20250630,涂料,P,139462593.09,26562956.2,112899636.89,CNY
002909.SZ,20250630,其他业务,P,2105227.07,1221781.14,883445.93,CNY
002909.SZ,20250630,工业类用胶,P,104162396.46,33760825.08,70401571.38,CNY
002909.SZ,20250630,国外,D,17245349.13,3769230.72,13476118.41,CNY
002909.SZ,20250630,建筑类用胶,P,287013183.74,68579610.15,218433573.59,CNY
002909.SZ,20250630,建筑类用胶,P,287013183.74,68579610.15,218433573.59,CNY
002909.SZ,20250630,中国大陆,D,515498051.23,126355941.85,389142109.38,CNY
002909.SZ,20250630,工业类用胶,P,104162396.46,33760825.08,70401571.38,CNY
002909.SZ,20250630,中国大陆,D,515498051.23,126355941.85,389142109.38,CNY
002909.SZ,20250630,其他业务,P,2105227.07,1221781.14,883445.93,CNY
002909.SZ,20250630,国外,D,17245349.13,3769230.72,13476118.41,CNY
002909.SZ,20250630,其他业务,P,2105227.07,1221781.14,883445.93,CNY
002909.SZ,20250630,中国大陆,D,515498051.23,126355941.85,389142109.38,CNY
002909.SZ,20241231,化学原料及化学制品制造业,I,1284917948.16,325172729.97,959745218.19,CNY
002909.SZ,20241231,经销,455006000,204148016.93,36099909.63,168048107.3,CNY
002909.SZ,20241231,直销,455006000,1080769931.23,289072820.34,791697110.89,CNY
002909.SZ,20241231,国外,D,29771992.65,6388267.77,23383724.88,CNY
002909.SZ,20241231,工业类用胶,P,266100956.39,75727311.19,190373645.2,CNY
002909.SZ,20241231,涂料,P,351490531.13,72267716.11,279222815.02,CNY
002909.SZ,20241231,建筑类用胶,P,664261206.36,174842931.45,489418274.91,CNY
002909.SZ,20241231,中国大陆,D,1255145955.51,318784462.2,936361493.31,CNY
002909.SZ,20241231,其他产品及服务,P,3065254.28,2334771.22,730483.06,CNY
002909.SZ,20240630,建筑类用胶,P,321543437.12,88251933.69,233291503.43,CNY
002909.SZ,20240630,化学原料及化学制品制造业,I,596543782.55,147097371.62,449446410.93,CNY
002909.SZ,20240630,其他业务,P,1377015.44,1221789.01,155226.43,CNY
002909.SZ,20240630,涂料,P,151251449.54,30981526.05,120269923.49,CNY
002909.SZ,20240630,国外,D,13292610.55,2976864.83,10315745.72,CNY
002909.SZ,20240630,中国大陆,D,583251172.0,144120506.8,439130665.2,CNY
002909.SZ,20240630,工业类用胶,P,122371880.45,26642122.86,95729757.59,CNY
002909.SZ,20231231,工业类用胶,P,210370726.32,31802642.87,178568083.45,CNY
002909.SZ,20231231,其他产品及服务,P,3915587.74,3562224.89,353362.85,CNY
002909.SZ,20231231,涂料,P,226998650.92,49928358.63,177070292.29,CNY
002909.SZ,20231231,中国大陆,D,1307382134.08,329288527.77,978093606.31,CNY
002909.SZ,20231231,化学原料及化学制品制造业,I,1332397343.29,334121738.87,998275604.42,CNY
002909.SZ,20231231,国外,D,25015209.21,4833211.1,20181998.11,CNY
002909.SZ,20231231,建筑类用胶,P,891112378.31,248828512.48,642283865.83,CNY
002909.SZ,20230630,水性涂料,P,88048716.05,24549824.01,63498892.04,CNY
002909.SZ,20230630,工业类用胶,P,92775956.26,6892283.81,85883672.45,CNY
002909.SZ,20230630,建筑类用胶,P,444606916.08,132674023.05,311932893.03,CNY
002909.SZ,20230630,化学原料及化学制品制造业,I,635932424.75,166229797.18,469702627.57,CNY
002909.SZ,20230630,中国大陆,D,625742624.63,166203631.4,459538993.23,CNY
002909.SZ,20230630,其他业务,P,1596604.05,1437449.05,159155.0,CNY
002909.SZ,20230630,国外,D,10189800.12,26165.78,10163634.34,CNY
002909.SZ,20230630,沥青漆,P,8904232.31,676217.26,8228015.05,CNY
002909.SZ,20221231,西北,D,32991837.29,,,CNY
002909.SZ,20221231,其他密封胶,P,62232006.41,,,CNY
002909.SZ,20221231,沥青漆,P,38786057.08,,,CNY
002909.SZ,20221231,水性密封胶,P,20585912.51,,,CNY
002909.SZ,20221231,华南,D,437623198.24,111090920.65,326532277.59,CNY
002909.SZ,20221231,西南,D,78234243.21,,,CNY
002909.SZ,20221231,东北,D,52555809.81,,,CNY
002909.SZ,20221231,国外,D,17740453.91,,,CNY
002909.SZ,20221231,其他业务,P,3588492.42,,,CNY
002909.SZ,20221231,有机硅密封胶,P,902907592.4,204084578.95,698823013.45,CNY
002909.SZ,20221231,水性涂料,P,258927620.8,56181858.99,202745761.81,CNY
002909.SZ,20221231,电子胶粘带,P,163352897.27,,,CNY
002909.SZ,20221231,化学原料及化学制品制造业,I,1450380578.89,311678307.63,1138702271.26,CNY
002909.SZ,20221231,华东,D,567217435.73,113483665.84,453733769.89,CNY
002909.SZ,20221231,华中,D,127612427.93,,,CNY
002909.SZ,20221231,华北,D,136405172.77,,,CNY
002909.SZ,20220630,国外,D,8351105.35,,,CNY
002909.SZ,20220630,电子胶粘带,P,74365596.62,,,CNY
002909.SZ,20220630,沥青漆,P,28755135.08,,,CNY
002909.SZ,20220630,其他密封胶,P,32404966.09,,,CNY
002909.SZ,20220630,水性密封胶,P,12854625.47,,,CNY
002909.SZ,20220630,东北,D,27621270.28,,,CNY
002909.SZ,20220630,华北,D,77356620.63,,,CNY
002909.SZ,20220630,华东,D,286798183.91,53399102.91,233399081.0,CNY
002909.SZ,20220630,华中,D,63013613.95,,,CNY
002909.SZ,20220630,西北,D,14541266.53,,,CNY
002909.SZ,20220630,其他业务,P,588524.95,,,CNY
002909.SZ,20220630,化学原料及化学制品制造业,I,733089703.67,141481641.81,591608061.86,CNY
002909.SZ,20220630,华南,D,215624983.65,50192126.77,165432856.88,CNY
002909.SZ,20220630,有机硅密封胶,P,431703703.03,83639066.7,348064636.33,CNY
002909.SZ,20220630,水性涂料,P,152417152.43,26274533.8,126142618.63,CNY
002909.SZ,20220630,西南,D,39782659.37,,,CNY
002909.SZ,20211231,水性涂料,P,408968439.59,79602662.99,329365776.6,CNY
002909.SZ,20211231,西北,D,31761295.09,,,CNY
002909.SZ,20211231,华南,D,523445190.65,122896586.86,400548603.79,CNY
002909.SZ,20211231,石化装备产品,I,88486081.46,,,CNY
002909.SZ,20211231,电子胶粘带,P,120328875.72,19969995.65,100358880.07,CNY
002909.SZ,20211231,华中,D,128475643.52,,,CNY
002909.SZ,20211231,东北,D,69953615.12,,,CNY
002909.SZ,20211231,西南,D,77129527.36,,,CNY
002909.SZ,20211231,华北,D,136761270.36,,,CNY
002909.SZ,20211231,集装箱行业,I,441813571.54,126503660.8,315309910.74,CNY
002909.SZ,20211231,华东,D,699617071.74,139474626.5,560142445.24,CNY
002909.SZ,20211231,水性密封胶,P,51043655.48,,,CNY
002909.SZ,20211231,沥青漆,P,70712283.51,,,CNY
002909.SZ,20211231,其他密封胶,P,84678967.27,,,CNY
002909.SZ,20211231,钢结构行业,I,71830124.29,,,CNY
002909.SZ,20211231,有机硅密封胶,P,938249186.61,184866210.63,753382975.98,CNY
002909.SZ,20211231,电子胶行业,I,120328875.72,,,CNY
002909.SZ,20211231,建筑工程及装修行业,I,946506292.63,177771522.83,768734769.8,CNY
002909.SZ,20211231,国外,D,8396284.53,,,CNY
002909.SZ,20211231,其他业务,P,1558490.19,,,CNY
002909.SZ,20210630,水性密封胶,P,24343659.02,,,CNY
002909.SZ,20210630,其他密封胶,P,43498608.75,,,CNY
002909.SZ,20210630,华东,D,320133227.93,56197768.54,263935459.39,CNY
002909.SZ,20210630,华北,D,55981054.87,,,CNY
002909.SZ,20210630,西北,D,16793046.96,,,CNY
002909.SZ,20210630,有机硅密封胶,P,467495901.16,87490475.24,380005425.92,CNY
002909.SZ,20210630,沥青漆,P,30662449.91,,,CNY
002909.SZ,20210630,华南,D,256340045.88,59734847.49,196605198.39,CNY
002909.SZ,20210630,东北,D,34632693.37,,,CNY
002909.SZ,20210630,水性涂料,P,189991889.2,32214523.98,157777365.22,CNY
002909.SZ,20210630,西南,D,39938985.93,,,CNY
