ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002946.SZ,20220630,奶粉,P,34848066.03,10825502.13,24022563.9,CNY
002946.SZ,20220630,液体乳,P,4290269667.76,1140898306.8,3149371360.96,CNY
002946.SZ,20211231,其他区域,D,866924270.64,154513952.9,712410317.74,CNY
002946.SZ,20211231,奶粉,P,72957093.11,24273416.95,48683676.16,CNY
002946.SZ,20211231,华北,D,864950751.72,140831302.58,724119449.14,CNY
002946.SZ,20211231,液体乳及乳制品制造业,I,8374081942.95,2078036681.32,6296045261.63,CNY
002946.SZ,20211231,液体乳,P,8301124849.84,2053763264.37,6247361585.47,CNY
002946.SZ,20211231,西南,D,3613285105.64,1021442076.93,2591843028.71,CNY
002946.SZ,20211231,其他业务,P,592790455.25,124387208.32,468403246.93,CNY
002946.SZ,20211231,西北,D,1431075198.96,334445539.85,1096629659.11,CNY
002946.SZ,20211231,华东,D,2190637071.24,551191017.38,1639446053.86,CNY
002946.SZ,20210630,其他业务,P,303262718.91,67405983.56,235856735.35,CNY
002946.SZ,20210630,液体乳及乳制品制造业,I,4012536495.22,1049433724.94,2963102770.28,CNY
002946.SZ,20210630,液体乳,P,3975214219.03,1036307907.14,2938906311.89,CNY
002946.SZ,20210630,西北,D,727532724.98,169279901.49,558252823.49,CNY
002946.SZ,20210630,西南,D,1720869389.67,537955294.51,1182914095.16,CNY
002946.SZ,20210630,其他区域,D,413211917.51,72739789.32,340472128.19,CNY
002946.SZ,20210630,华东,D,1020751071.26,265289018.24,755462053.02,CNY
002946.SZ,20210630,华北,D,433434110.71,71575704.94,361858405.77,CNY
002946.SZ,20210630,奶粉,P,37322276.19,13125817.8,24196458.39,CNY
002946.SZ,20201231,液体乳及乳制品制造业,I,6342385498.72,1575791024.26,4766594474.46,CNY
002946.SZ,20201231,液体乳,P,6272746706.15,1556270376.03,4716476330.12,CNY
002946.SZ,20201231,西南,D,3081741052.34,849483994.76,2232257057.58,CNY
002946.SZ,20201231,华东,D,1686793492.47,448680371.74,1238113120.73,CNY
002946.SZ,20201231,华北,D,712233771.95,113799420.97,598434350.98,CNY
002946.SZ,20201231,西北,D,696547772.84,140503523.76,556044249.08,CNY
002946.SZ,20201231,其他区域,D,571315767.6,99976377.2,471339390.4,CNY
002946.SZ,20201231,其他业务,P,406246358.48,76652664.17,329593694.31,CNY
002946.SZ,20201231,奶粉,P,69638792.57,19520648.23,50118144.34,CNY
002946.SZ,20200630,奶粉,P,32345976.34,11626706.45,20719269.89,CNY
002946.SZ,20200630,液体乳及乳制品制造业,I,2401503378.39,842924875.76,1558578502.63,CNY
002946.SZ,20200630,液体乳,P,2369157402.05,831298169.31,1537859232.74,CNY
002946.SZ,20200630,西南,D,1372833074.64,499974609.73,872858464.91,CNY
002946.SZ,20200630,华东,D,646353528.76,218317666.17,428035862.59,CNY
002946.SZ,20200630,华北,D,335038386.0,78642404.73,256395981.27,CNY
002946.SZ,20200630,其他区域,D,201785873.93,64478966.86,137306907.07,CNY
002946.SZ,20200630,其他业务,P,154507484.94,18488771.73,136018713.21,CNY
002946.SZ,20191231,液体乳及乳制品制造业,I,5474372116.31,1838502341.22,3635869775.09,CNY
002946.SZ,20191231,液体乳,P,5410511226.7,1814597295.76,3595913930.94,CNY
002946.SZ,20191231,西南,D,3185378434.8,1086727559.32,2098650875.48,CNY
002946.SZ,20191231,其他业务,P,200581554.01,40574769.31,160006784.7,CNY
002946.SZ,20191231,奶粉,P,63860889.61,23905045.46,39955844.15,CNY
002946.SZ,20191231,华东,D,1397868091.45,480205029.26,917663062.19,CNY
002946.SZ,20191231,华北,D,613575173.95,168943517.94,444631656.01,CNY
002946.SZ,20191231,其他区域,D,478131970.12,143201004.01,334930966.11,CNY
002946.SZ,20190630,液体乳及乳制品制造业,I,2611932792.0,919991691.0,1691941101.0,CNY
002946.SZ,20190630,液体乳,P,2578080079.18,907048392.22,1671031686.96,CNY
002946.SZ,20190630,其他区域,D,253392681.87,,,CNY
002946.SZ,20190630,华北,D,322611247.45,,,CNY
002946.SZ,20190630,华东,D,611081272.31,221552513.0,389528759.31,CNY
002946.SZ,20190630,西南,D,1522869260.37,557952934.49,964916325.88,CNY
002946.SZ,20190630,奶粉,P,33852712.82,12943298.78,20909414.04,CNY
002946.SZ,20190630,其他业务,P,98021670.0,15571072.0,82450598.0,CNY
002946.SZ,20181231,西南,D,2894365193.95,995699428.01,1898665765.94,CNY
002946.SZ,20181231,液体乳及乳制品制造业,I,4838043258.0,1651412284.0,3186630974.0,CNY
002946.SZ,20181231,其他区域,D,380361105.05,110056912.97,270304192.08,CNY
002946.SZ,20181231,华北,D,581441617.1,153549328.66,427892288.44,CNY
002946.SZ,20181231,华东,D,1115785873.9,423657454.36,692128419.54,CNY
002946.SZ,20181231,其他业务,P,133910532.0,31550840.0,102359692.0,CNY
002946.SZ,20181231,奶粉,P,52404642.47,18902620.21,33502022.26,CNY
002946.SZ,20181231,液体乳,P,4785638615.53,1632509663.79,3153128951.74,CNY
