ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,华南,D,80957277.4,11596231.85,69361045.55,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,BOT项目运营,P,246677833.44,47124762.11,199553071.33,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,运营服务,P,219313098.76,77060577.9,142252520.86,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,环保设备,P,161453331.89,35259207.32,126194124.57,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,华中,D,26177994.13,5396488.74,20781505.39,CNY
300190.SZ,20250630,华东,D,294318730.01,77820126.06,216498603.95,CNY
300190.SZ,20250630,华北,D,65152908.96,6985607.25,58167301.71,CNY
300190.SZ,20250630,节能服务,P,14022293.88,2712097.85,11310196.03,CNY
300190.SZ,20250630,其他业务,P,12959021.58,3404135.06,9554886.52,CNY
300190.SZ,20250630,东北,D,155404991.65,50290460.56,105114531.09,CNY
300190.SZ,20250630,环保工程,P,140644571.45,18065640.1,122578931.35,CNY
300190.SZ,20250630,西北,D,35178142.22,11974478.57,23203663.65,CNY
300190.SZ,20250630,国外,D,27118605.89,-219710.94,27338316.83,CNY
300190.SZ,20250630,西南,D,110761500.74,19782738.25,90978762.49,CNY
