ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603296.SH,20230331,智能手机,P,6536980589.69,,,CNY
603296.SH,20230331,笔记本电脑,P,4972590183.02,,,CNY
603296.SH,20230331,平板电脑,P,4036628508.47,,,CNY
603296.SH,20230331,智能穿戴,P,496219474.21,,,CNY
603296.SH,20230331,AIoT产品,P,278879189.75,,,CNY
603296.SH,20230331,服务器,P,366405568.12,,,CNY
603296.SH,20230331,中国大陆,D,4719110767.31,,,CNY
603296.SH,20230331,国外,D,12101399312.46,,,CNY
603296.SH,20230331,其他主营业务,P,132806566.51,,,CNY
603296.SH,20221231,笔记本电脑,P,23442405800.0,1549221400.0,,CNY
603296.SH,20221231,平板电脑,P,22028116400.0,2121929100.0,,CNY
603296.SH,20221231,智能穿戴,P,2981780100.0,621482100.0,,CNY
603296.SH,20221231,服务器,P,2670305500.0,258143300.0,,CNY
603296.SH,20221231,中国大陆,D,28931695000.0,,,CNY
603296.SH,20221231,国外,D,60678442200.0,,,CNY
603296.SH,20221231,其他业务,P,3035564401.4,,,CNY
603296.SH,20221231,其他业务(地区),D,3035564401.4,,,CNY
603296.SH,20221231,AIoT产品,P,880602000.0,139592900.0,,CNY
603296.SH,20221231,智能手机,P,37606927400.0,3895890800.0,,CNY
603296.SH,20220630,智能手机,P,21663167700.0,1940593700.0,,CNY
603296.SH,20220630,笔记本电脑,P,10180277400.0,557320900.0,,CNY
603296.SH,20220630,平板电脑,P,12800342300.0,907100000.0,,CNY
603296.SH,20220630,智能穿戴,P,1373623200.0,197573900.0,,CNY
603296.SH,20220630,AIoT产品,P,663590300.0,174749500.0,,CNY
603296.SH,20220630,服务器,P,1441812600.0,165309200.0,,CNY
603296.SH,20220630,中国大陆,D,17537665100.0,,,CNY
603296.SH,20220630,国外,D,30585148400.0,,,CNY
603296.SH,20220630,其他业务,P,1984951773.37,,,CNY
603296.SH,20220630,其他业务(地区),D,1984951773.37,,,CNY
603296.SH,20211231,智能手机,P,37678212300.0,2787317300.0,,CNY
603296.SH,20211231,平板电脑,P,17254673600.0,1113528600.0,,CNY
603296.SH,20211231,智能穿戴,P,3281787800.0,596890200.0,,CNY
603296.SH,20211231,AIoT产品,P,1164689600.0,212917400.0,,CNY
603296.SH,20211231,中国大陆,D,30743932500.0,,,CNY
603296.SH,20211231,国外,D,49560334500.0,,,CNY
603296.SH,20211231,其他业务,P,3454257437.08,,,CNY
603296.SH,20211231,其他业务(地区),D,3454257337.08,,,CNY
603296.SH,20211231,服务器,P,401347200.0,79957500.0,,CNY
603296.SH,20211231,笔记本电脑,P,20523556400.0,1058377000.0,,CNY
603296.SH,20201231,智能手机,P,30703442800.0,3475763900.0,,CNY
603296.SH,20201231,笔记本电脑,P,13251075600.0,729972300.0,,CNY
603296.SH,20201231,智能穿戴,P,2680475200.0,432885800.0,,CNY
603296.SH,20201231,AIoT产品,P,899648200.0,137146700.0,,CNY
603296.SH,20201231,中国大陆,D,19116453600.0,,,CNY
603296.SH,20201231,国外,D,39163069800.0,,,CNY
603296.SH,20201231,其他业务,P,1586219877.45,,,CNY
603296.SH,20201231,其他业务(地区),D,1586219877.45,,,CNY
603296.SH,20201231,平板电脑,P,10253327200.0,769227300.0,,CNY
603296.SH,20201231,服务器,P,491554400.0,55015300.0,,CNY
603296.SH,20191231,智能手机,P,21387118700.0,1805511800.0,,CNY
603296.SH,20191231,智能穿戴,P,855829700.0,105497400.0,,CNY
603296.SH,20191231,AIoT产品,P,711852800.0,77194500.0,,CNY
603296.SH,20191231,中国大陆,D,17626831200.0,,,CNY
603296.SH,20191231,国外,D,17034616100.0,,,CNY
603296.SH,20191231,其他业务,P,638650408.54,,,CNY
603296.SH,20191231,其他业务(地区),D,638650408.54,,,CNY
603296.SH,20191231,平板电脑,P,6726777100.0,473587300.0,,CNY
603296.SH,20191231,笔记本电脑,P,4945480000.0,184567000.0,,CNY
603296.SH,20191231,服务器,P,34389000.0,-2013200.0,,CNY
603296.SH,20181231,其他业务,P,967059004.92,,,CNY
603296.SH,20181231,其他业务(地区),D,967059004.92,,,CNY
603296.SH,20181231,智能手机,P,21757294600.0,1457917700.0,,CNY
603296.SH,20181231,笔记本电脑,P,1280882800.0,58027800.0,,CNY
603296.SH,20181231,平板电脑,P,6739700400.0,337820000.0,,CNY
603296.SH,20181231,服务器,P,168900.0,-83300.0,,CNY
603296.SH,20181231,中国大陆,D,20526741400.0,,,CNY
603296.SH,20181231,国外,D,9387136900.0,,,CNY
603296.SH,20181231,AIoT产品,P,68947000.0,12520300.0,,CNY
603296.SH,20181231,智能穿戴,P,66884600.0,11878100.0,,CNY
