ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603043.SH,20250630,食品制造,P,1220252506.08,337656402.68,882596103.4,CNY
603043.SH,20250630,分部间抵销,P,-49584919.59,-9230658.59,-40354261.0,CNY
603043.SH,20250630,集团总部,P,19815313.77,11032852.89,8782460.88,CNY
603043.SH,20250630,餐饮业务,P,800987189.38,134070111.51,666917077.87,CNY
603043.SH,20250630,食品制造,P,1220252506.08,337656402.68,882596103.4,CNY
603043.SH,20250630,分部间抵销,P,-49584919.59,-9230658.59,-40354261.0,CNY
603043.SH,20250630,集团总部,P,19815313.77,11032852.89,8782460.88,CNY
603043.SH,20250630,餐饮业务,P,800987189.38,134070111.51,666917077.87,CNY
603043.SH,20241231,月饼系列产品(行业),I,1636006384.31,846682999.98,789323384.33,CNY
603043.SH,20241231,直接销售,455006000,2621981328.64,722254952.41,1899726376.23,CNY
603043.SH,20241231,广东省外,D,1227175912.34,375654762.54,851521149.8,CNY
603043.SH,20241231,其他主营业务,P,904464656.22,234756369.47,669708286.75,CNY
603043.SH,20241231,餐饮业,I,1455107179.77,232589573.7,1222517606.07,CNY
603043.SH,20241231,广东,D,3784365763.89,1192730224.13,2591635539.76,CNY
603043.SH,20241231,其他业务(行业),I,43014163.55,33226326.43,9787837.12,CNY
603043.SH,20241231,食品行业,I,1029695550.76,268555367.89,761140182.87,CNY
603043.SH,20241231,其他业务(销售模式),455006000,43014163.55,33226326.43,9787837.12,CNY
603043.SH,20241231,其他(行业),I,55401417.35,9572500.98,45828916.37,CNY
603043.SH,20241231,其他产品收入(行业),I,904464656.22,234756369.47,669708286.75,CNY
603043.SH,20241231,其他商品销售,P,55401417.35,9572500.98,45828916.37,CNY
603043.SH,20241231,餐饮业务,P,1455107179.77,232589573.7,1222517606.07,CNY
603043.SH,20241231,国外,D,69133512.18,23771825.35,45361686.83,CNY
603043.SH,20241231,其他业务,P,43014163.55,33226326.43,9787837.12,CNY
603043.SH,20241231,其他业务(地区),D,43014163.55,33226326.43,9787837.12,CNY
603043.SH,20241231,经销,455006000,2458693859.77,869901859.61,1588792000.16,CNY
603043.SH,20241231,速冻食品,P,1029695550.76,268555367.89,761140182.87,CNY
603043.SH,20241231,月饼,P,1636006384.31,846682999.98,789323384.33,CNY
603043.SH,20240630,集团总部,P,18928546.65,15763799.54,3164747.11,CNY
603043.SH,20240630,餐饮业务,P,749698309.77,140842090.52,608856219.25,CNY
603043.SH,20240630,分部间抵销,P,-37678575.09,-4144645.67,-33533929.42,CNY
603043.SH,20240630,食品制造,P,1180937991.01,342021075.14,838916915.87,CNY
603043.SH,20231231,食品行业,I,1061202746.53,326654425.28,734548321.25,CNY
603043.SH,20231231,餐饮业务,P,1262698222.88,251799305.76,1010898917.12,CNY
603043.SH,20231231,其他业务(地区),D,42773993.54,31119383.85,11654609.69,CNY
603043.SH,20231231,月饼系列产品(行业),I,1668611527.97,875864589.76,792746938.21,CNY
603043.SH,20231231,其他产品收入(行业),I,804029305.83,250728698.44,553300607.39,CNY
603043.SH,20231231,广东省外,D,1080625822.72,382830171.15,697795651.57,CNY
603043.SH,20231231,其他(行业),I,61233621.57,9603226.31,51630395.26,CNY
603043.SH,20231231,餐饮业,I,1262698222.88,251799305.76,1010898917.12,CNY
603043.SH,20231231,其他收入-产品,P,42773993.54,31119383.85,11654609.69,CNY
603043.SH,20231231,其他业务,P,42773993.54,31119383.85,11654609.69,CNY
