ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002933.SZ,20250630,华中,D,126416253.72,,,CNY
002933.SZ,20250630,直销,455006000,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,机载悬挂/发射装置类,P,169033533.96,57543197.56,111490336.4,CNY
002933.SZ,20250630,直销,455006000,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,技术服务及其他,P,22040863.4,10816929.05,11223934.35,CNY
002933.SZ,20250630,铁路、船舶、航空航天和其他运输设备制造业,I,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,其他地区(华北地区、华东地区、华南地区、西北地区),D,8184612.31,,,CNY
002933.SZ,20250630,西南,D,9059805.64,,,CNY
002933.SZ,20250630,东北,D,47413725.69,,,CNY
002933.SZ,20250630,中国大陆,D,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,技术服务及其他,P,22040863.4,10816929.05,11223934.35,CNY
002933.SZ,20250630,机载悬挂/发射装置类,P,169033533.96,57543197.56,111490336.4,CNY
002933.SZ,20250630,铁路、船舶、航空航天和其他运输设备制造业,I,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,华中,D,126416253.72,,,CNY
002933.SZ,20250630,东北,D,47413725.69,,,CNY
002933.SZ,20250630,中国大陆,D,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,机载悬挂/发射装置类,P,169033533.96,57543197.56,111490336.4,CNY
002933.SZ,20250630,直销,455006000,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,技术服务及其他,P,22040863.4,10816929.05,11223934.35,CNY
002933.SZ,20250630,铁路、船舶、航空航天和其他运输设备制造业,I,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,华中,D,126416253.72,,,CNY
002933.SZ,20250630,中国大陆,D,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,机载悬挂/发射装置类,P,169033533.96,57543197.56,111490336.4,CNY
002933.SZ,20250630,直销,455006000,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,技术服务及其他,P,22040863.4,10816929.05,11223934.35,CNY
002933.SZ,20250630,铁路、船舶、航空航天和其他运输设备制造业,I,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,其他地区(华北地区、华东地区、华南地区、西北地区),D,8184612.31,,,CNY
002933.SZ,20250630,西南,D,9059805.64,,,CNY
002933.SZ,20250630,华中,D,126416253.72,,,CNY
002933.SZ,20250630,东北,D,47413725.69,,,CNY
002933.SZ,20250630,其他地区(华北地区、华东地区、华南地区、西北地区),D,8184612.31,,,CNY
002933.SZ,20250630,中国大陆,D,191074397.36,68360126.61,122714270.75,CNY
002933.SZ,20250630,西南,D,9059805.64,,,CNY
002933.SZ,20250630,其他地区(华北地区、华东地区、华南地区、西北地区),D,8184612.31,,,CNY
002933.SZ,20250630,东北,D,47413725.69,,,CNY
002933.SZ,20250630,西南,D,9059805.64,,,CNY
002933.SZ,20241231,技术服务及其他,P,59083385.45,18046598.43,41036787.02,CNY
002933.SZ,20241231,机载悬挂/发射装置类,P,402493552.17,101298652.29,301194899.88,CNY
002933.SZ,20241231,铁路、船舶、航空航天和其他运输设备制造业,I,461576937.62,119345250.72,342231686.9,CNY
002933.SZ,20241231,华中,D,140227771.63,,,CNY
002933.SZ,20241231,东北,D,206238941.04,,,CNY
002933.SZ,20241231,华北,D,19415872.72,,,CNY
002933.SZ,20241231,华南,D,3833304.41,,,CNY
002933.SZ,20241231,直销,455006000,461576937.62,119345250.72,342231686.9,CNY
002933.SZ,20241231,华东,D,21585641.95,,,CNY
002933.SZ,20241231,西北,D,4676608.54,,,CNY
002933.SZ,20241231,西南,D,65598797.33,,,CNY
002933.SZ,20240630,华北,D,7386474.5,,,CNY
002933.SZ,20240630,东北,D,107913430.6,,,CNY
002933.SZ,20240630,技术服务及其他,P,4708508.18,3288102.05,1420406.13,CNY
002933.SZ,20240630,铁路、船舶、航空航天和其他运输设备制造业,I,214259026.46,52053706.88,162205319.58,CNY
002933.SZ,20240630,机载悬挂/发射装置类,P,209550518.28,48765604.83,160784913.45,CNY
002933.SZ,20240630,西南,D,37670136.26,,,CNY
002933.SZ,20240630,华中,D,61099168.61,,,CNY
002933.SZ,20240630,华东,D,189816.49,,,CNY
002933.SZ,20231231,铁路、船舶、航空航天和其他运输设备制造业,I,416492464.62,132997622.98,283494841.64,CNY
002933.SZ,20231231,西南,D,66234383.37,,,CNY
002933.SZ,20231231,西北,D,39828299.51,,,CNY
002933.SZ,20231231,华南,D,6589261.58,,,CNY
002933.SZ,20231231,华中,D,168642229.28,,,CNY
002933.SZ,20231231,华东,D,8798274.62,,,CNY
002933.SZ,20231231,东北,D,94144841.41,,,CNY
002933.SZ,20231231,华北,D,32255174.85,,,CNY
002933.SZ,20231231,技术服务及其他,P,36896213.76,16873129.44,20023084.32,CNY
002933.SZ,20231231,机载悬挂/发射装置类,P,379596250.86,116124493.54,263471757.32,CNY
002933.SZ,20230630,机载悬挂/发射装置类,P,109630222.89,37326908.36,72303314.53,CNY
002933.SZ,20230630,技术服务及其他,P,16444853.02,10577122.94,5867730.08,CNY
002933.SZ,20230630,华中,D,82251156.66,,,CNY
002933.SZ,20230630,华北,D,8457822.33,,,CNY
002933.SZ,20230630,西北,D,23008600.38,,,CNY
002933.SZ,20230630,西南,D,10313035.4,,,CNY
002933.SZ,20230630,东北,D,1593291.56,,,CNY
002933.SZ,20230630,华东,D,451169.58,,,CNY
002933.SZ,20230630,铁路、船舶、航空航天和其他运输设备制造业,I,126075075.91,47904031.3,78171044.61,CNY
002933.SZ,20221231,机载悬挂/发射装置类,P,160342201.55,49040399.12,111301802.43,CNY
