ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605133.SH,20241231,设备,P,160115007.62,64659065.74,95455941.88,CNY
605133.SH,20241231,车用模具,P,202492321.48,96590795.79,105901525.69,CNY
605133.SH,20241231,国外,D,944897665.31,261253890.21,683643775.1,CNY
605133.SH,20241231,中国大陆,D,1407020508.51,302204004.11,1104816504.4,CNY
605133.SH,20241231,其他业务,P,76250106.69,5066617.52,71183489.17,CNY
605133.SH,20241231,铝压铸行业,I,2115553059.51,493732211.06,1621820848.45,CNY
605133.SH,20241231,摩托车零部件,P,4623635.7,73237.95,4550397.75,CNY
605133.SH,20241231,汽车零部件,P,1908437102.33,397068177.32,1511368925.01,CNY
605133.SH,20241231,其他业务(行业),I,76250106.69,5066617.52,71183489.17,CNY
605133.SH,20241231,通用设备制造业,I,160115007.62,64659065.74,95455941.88,CNY
605133.SH,20231231,设备,P,149964904.04,63520791.71,86444112.33,CNY
605133.SH,20231231,铝压铸行业,I,1800748008.65,376245271.3,1424502737.35,CNY
605133.SH,20231231,通用设备制造业,I,149964904.04,63520791.71,86444112.33,CNY
605133.SH,20231231,国外,D,697320844.05,107595082.18,589725761.87,CNY
605133.SH,20231231,摩托车零部件,P,4612763.65,-74203.53,4686967.18,CNY
605133.SH,20231231,车用模具,P,71632862.01,50060985.32,21571876.69,CNY
605133.SH,20231231,汽车零部件,P,1724502382.99,326258489.51,1398243893.48,CNY
605133.SH,20231231,中国大陆,D,1253392068.64,332170980.83,921221087.81,CNY
605133.SH,20231231,其他业务(地区),D,69452054.05,7703194.34,61748859.71,CNY
605133.SH,20231231,其他业务,P,69452054.05,7703194.34,61748859.71,CNY
605133.SH,20221231,汽车零部件,P,1341176865.22,278267504.42,1062909360.8,CNY
605133.SH,20221231,车用模具,P,72832908.93,50091035.79,22741873.14,CNY
605133.SH,20221231,设备,P,79057309.27,35700884.56,43356424.71,CNY
605133.SH,20221231,铝压铸行业,I,1421048959.37,328415467.21,1092633492.16,CNY
605133.SH,20221231,通用设备制造业,I,79057309.27,35700884.56,43356424.71,CNY
605133.SH,20221231,国外,D,526794307.58,132216286.87,394578020.71,CNY
605133.SH,20221231,中国大陆,D,973311961.06,231900064.9,741411896.16,CNY
605133.SH,20221231,摩托车零部件,P,7039185.22,56927.0,6982258.22,CNY
605133.SH,20221231,其他业务,P,45193160.6,2995113.95,42198046.65,CNY
605133.SH,20221231,其他业务(地区),D,45193160.6,2995113.95,42198046.65,CNY
605133.SH,20211231,汽车零部件,P,1028940872.79,237586326.74,791354546.05,CNY
605133.SH,20211231,车用模具,P,85034969.18,52382322.98,32652646.2,CNY
605133.SH,20211231,铝压铸行业,I,1126772662.84,290185956.88,836586705.96,CNY
605133.SH,20211231,中国大陆,D,727892792.93,176870705.78,551022087.15,CNY
605133.SH,20211231,国外,D,398879869.91,113315251.1,285564618.81,CNY
605133.SH,20211231,摩托车零部件,P,12796820.87,217307.16,12579513.71,CNY
605133.SH,20211231,其他业务,P,36255874.85,2194523.6,34061351.25,CNY
605133.SH,20211231,其他业务(地区),D,36255874.85,2194523.6,34061351.25,CNY
605133.SH,20201231,汽车零部件,P,898230378.08,281025842.26,617204535.82,CNY
605133.SH,20201231,摩托车零部件,P,63278317.54,34308965.25,28969352.29,CNY
605133.SH,20201231,中国大陆,D,677624477.66,214687887.67,462936589.99,CNY
605133.SH,20201231,国外,D,296591764.45,101682139.57,194909624.88,CNY
605133.SH,20201231,车用模具,P,12707546.49,1035219.73,11672326.76,CNY
605133.SH,20201231,铝压铸行业,I,974216242.11,316370027.24,657846214.87,CNY
605133.SH,20201231,其他业务,P,16913492.23,1405861.41,15507630.82,CNY
605133.SH,20201231,其他业务(地区),D,16913492.23,1405861.41,15507630.82,CNY
605133.SH,20200930,车用模具,P,39057383.98,24449507.88,14607876.1,CNY
605133.SH,20200930,国外,D,183693853.41,63493981.94,120199871.47,CNY
605133.SH,20200930,其他业务,P,11785428.35,2901997.04,8883431.31,CNY
605133.SH,20200930,其他业务(地区),D,11785428.35,2901997.04,8883431.31,CNY
605133.SH,20200930,中国大陆,D,464577257.93,159416263.83,305160994.1,CNY
605133.SH,20200930,摩托车零部件,P,8291022.38,1040757.95,7250264.43,CNY
605133.SH,20200930,汽车零部件,P,600922704.98,197419979.94,403502725.04,CNY
605133.SH,20200630,转向系统零部件,P,238866100.0,82481900.0,156384200.0,CNY
605133.SH,20200630,制动系统零部件,P,27533800.0,7445600.0,20088200.0,CNY
605133.SH,20200630,其他系统零部件,P,28421600.0,7882500.0,20539100.0,CNY
605133.SH,20200630,车用模具,P,35718826.94,22003770.54,13715056.4,CNY
605133.SH,20200630,国外,D,100763279.11,36538924.55,64224354.56,CNY
605133.SH,20200630,其他类零部件,P,28421600.0,7882500.0,20539100.0,CNY
605133.SH,20200630,传动系统零部件,P,41732500.0,8211000.0,33521500.0,CNY
605133.SH,20200630,其他业务,P,8051811.66,1221828.69,6829982.97,CNY
605133.SH,20200630,其他业务(地区),D,8051811.66,1221828.69,6829982.97,CNY
605133.SH,20200630,中国大陆,D,276933732.77,92184720.76,184749012.01,CNY
605133.SH,20200630,摩托车零部件,P,5424177.21,698946.6,4725230.61,CNY
605133.SH,20191231,转向系统零部件,P,662645200.0,243526900.0,419118300.0,CNY
605133.SH,20191231,制动系统零部件,P,61624000.0,21360500.0,40263500.0,CNY
605133.SH,20191231,其他系统零部件,P,88458300.0,16446500.0,72011800.0,CNY
605133.SH,20191231,车用模具,P,44498762.38,26997149.0,17501613.38,CNY
605133.SH,20191231,中国大陆,D,697220505.83,241292857.93,455927647.9,CNY
605133.SH,20191231,国外,D,278709518.38,104260615.09,174448903.29,CNY
605133.SH,20191231,其他类零部件,P,88458300.0,16446500.0,72011800.0,CNY
605133.SH,20191231,传动系统零部件,P,103659100.0,35151200.0,68507900.0,CNY
605133.SH,20191231,其他业务,P,14942173.5,258391.21,14683782.29,CNY
605133.SH,20191231,其他业务(地区),D,14942173.5,258391.21,14683782.29,CNY
605133.SH,20191231,摩托车零部件,P,15044694.77,2071135.71,12973559.06,CNY
605133.SH,20190930,汽车零部件,P,652377888.45,219265530.99,433112357.46,CNY
605133.SH,20190930,车用模具,P,21593187.09,12200566.99,9392620.1,CNY
605133.SH,20190930,中国大陆,D,492415678.01,170657245.02,321758432.99,CNY
605133.SH,20190930,国外,D,192534859.19,62396883.39,130137975.8,CNY
605133.SH,20190930,其他业务,P,16660111.54,6394226.12,10265885.42,CNY
605133.SH,20190930,其他业务(地区),D,16660111.54,6394226.12,10265885.42,CNY
605133.SH,20190930,摩托车零部件,P,10979461.66,1588030.43,9391431.23,CNY
605133.SH,20190630,传动系统零部件,P,47821000.0,14172000.0,33649000.0,CNY
605133.SH,20190630,其他业务(地区),D,9518546.46,,,CNY
605133.SH,20190630,制动系统零部件,P,34245200.0,11420000.0,22825200.0,CNY
605133.SH,20190630,中国大陆,D,315377000.0,,,CNY
605133.SH,20190630,国外,D,133592700.0,,,CNY
605133.SH,20190630,车用模具,P,11457600.0,5527900.0,5929700.0,CNY
605133.SH,20190630,转向系统零部件,P,311235400.0,114498800.0,196736600.0,CNY
605133.SH,20190630,其他业务,P,9518446.46,96185.89,9422260.57,CNY
605133.SH,20190630,其他零部件,P,38351100.0,288700.0,38062400.0,CNY
605133.SH,20190630,摩托车零部件,P,5859400.0,762300.0,5097100.0,CNY
605133.SH,20181231,转向系统零部件,P,563922100.0,224075800.0,339846300.0,CNY
605133.SH,20181231,传动系统零部件,P,80767800.0,26802000.0,53965800.0,CNY
605133.SH,20181231,制动系统零部件,P,63235800.0,20743100.0,42492700.0,CNY
605133.SH,20181231,其他系统零部件,P,61640100.0,-1851800.0,63491900.0,CNY
605133.SH,20181231,车用模具,P,78454761.14,42873844.31,35580916.83,CNY
605133.SH,20181231,其他类零部件,P,61640100.0,-1851800.0,63491900.0,CNY
