ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688560.SH,20250630,其他业务,P,4630022.97,342770.81,4287252.16,CNY
688560.SH,20250630,太阳能电池背板,P,37220899.34,-5291193.21,42512092.55,CNY
688560.SH,20250630,中国港澳台地区及海外地区,D,216024265.71,5704187.09,210320078.62,CNY
688560.SH,20250630,中国大陆,D,165870699.92,-14895520.95,180766220.87,CNY
688560.SH,20250630,太阳能电池封装用EVA胶膜,P,315516240.35,-812714.89,316328955.24,CNY
688560.SH,20250630,铝塑膜,P,24227109.37,-2709411.48,26936520.85,CNY
688560.SH,20250630,铝塑膜,P,24227109.37,-2709411.48,26936520.85,CNY
688560.SH,20250630,其他业务,P,4630022.97,342770.81,4287252.16,CNY
688560.SH,20250630,其他光伏产品,P,300693.6,-720785.09,1021478.69,CNY
688560.SH,20250630,太阳能电池封装用EVA胶膜,P,315516240.35,-812714.89,316328955.24,CNY
688560.SH,20250630,太阳能电池背板,P,37220899.34,-5291193.21,42512092.55,CNY
688560.SH,20250630,其他光伏产品,P,300693.6,-720785.09,1021478.69,CNY
688560.SH,20250630,中国港澳台地区及海外地区,D,216024265.71,5704187.09,210320078.62,CNY
688560.SH,20250630,中国大陆,D,165870699.92,-14895520.95,180766220.87,CNY
688560.SH,20241231,其他业务,P,15158704.88,1584313.22,13574391.66,CNY
688560.SH,20241231,其他业务(销售模式),455006000,15158704.88,1584313.22,13574391.66,CNY
688560.SH,20241231,锂电池行业,I,38033257.91,-10368941.54,48402199.45,CNY
688560.SH,20241231,中国港澳台地区及海外地区,D,600856829.72,68505348.39,532351481.33,CNY
688560.SH,20241231,铝塑膜,P,38033257.91,-10368941.54,48402199.45,CNY
688560.SH,20241231,其他光伏产品,P,5442784.85,837134.79,4605650.06,CNY
688560.SH,20241231,直销,455006000,848718099.27,23175192.97,825542906.3,CNY
688560.SH,20241231,太阳能电池背板,P,235899269.57,5342503.42,230556766.15,CNY
688560.SH,20241231,中国大陆,D,247861269.55,-45330155.42,293191424.97,CNY
688560.SH,20241231,光伏行业,I,810684841.36,33544134.51,777140706.85,CNY
688560.SH,20241231,太阳能电池封装用EVA胶膜,P,569342786.94,27364496.3,541978290.64,CNY
688560.SH,20241231,其他业务(行业),I,15158704.88,1584313.22,13574391.66,CNY
688560.SH,20241231,其他业务(地区),D,15158704.88,1584313.22,13574391.66,CNY
688560.SH,20240630,港澳台地区及海外地区,D,436454542.73,65881693.26,370572849.47,CNY
688560.SH,20240630,铝塑膜,P,20018347.11,-3573830.75,23592177.86,CNY
688560.SH,20240630,其他业务,P,7050952.87,681036.83,6369916.04,CNY
688560.SH,20240630,中国大陆,D,168334249.32,-15723607.56,184057856.88,CNY
688560.SH,20240630,其他光伏产品,P,3768318.95,546279.65,3222039.3,CNY
688560.SH,20240630,太阳能电池背板,P,200946168.57,15596580.42,185349588.15,CNY
688560.SH,20240630,太阳能电池封装用EVA胶膜,P,373005004.55,36908019.55,336096985.0,CNY
688560.SH,20231231,太阳能电池封装用EVA胶膜,P,544316978.37,12830322.75,531486655.62,CNY
688560.SH,20231231,光伏行业,I,1296314246.48,104947081.75,1191367164.73,CNY
688560.SH,20231231,其他光伏产品,P,1031177.48,118016.41,913161.07,CNY
688560.SH,20231231,中国大陆,D,871401844.65,21824580.38,849577264.27,CNY
688560.SH,20231231,太阳能电池背板,P,750966090.63,91998742.59,658967348.04,CNY
688560.SH,20231231,其他业务(地区),D,42023118.24,254777.36,41768340.88,CNY
688560.SH,20231231,其他业务,P,42023118.24,254777.36,41768340.88,CNY
688560.SH,20231231,锂电池行业,I,57944422.44,-14612616.76,72557039.2,CNY
688560.SH,20231231,港澳台地区及海外地区,D,482856824.27,68509884.61,414346939.66,CNY
688560.SH,20231231,铝塑膜,P,57944422.44,-14612616.76,72557039.2,CNY
688560.SH,20230630,太阳能电池背板,P,531946023.2,,,CNY
688560.SH,20230630,太阳能电池封装用EVA胶膜,P,240599958.75,,,CNY
688560.SH,20230630,铝塑膜,P,35261870.41,,,CNY
688560.SH,20230630,其他主营业务,P,27796982.03,,,CNY
688560.SH,20230630,中国大陆,D,550770922.3,,,CNY
688560.SH,20230630,港澳台地区及海外地区,D,285049882.91,,,CNY
688560.SH,20230630,其他光伏产品,P,215970.82,,,CNY
688560.SH,20221231,太阳能电池封装用EVA胶膜,P,275725521.9,2467237.75,273258284.15,CNY
688560.SH,20221231,其他光伏产品,P,275434.91,135190.59,140244.32,CNY
688560.SH,20221231,其他业务,P,79080877.1,5147731.35,73933145.75,CNY
688560.SH,20221231,其他业务(地区),D,79080877.1,5147731.35,73933145.75,CNY
688560.SH,20221231,太阳能电池背板,P,1092611189.28,256560082.92,836051106.36,CNY
688560.SH,20221231,铝塑膜,P,108770376.21,4496294.41,104274081.8,CNY
688560.SH,20221231,磷酸铁,P,185070619.17,64402271.45,120668347.72,CNY
688560.SH,20221231,光伏行业,I,1368612146.09,259162511.26,1109449634.83,CNY
688560.SH,20221231,锂电池行业,I,293840995.38,68898565.86,224942429.52,CNY
688560.SH,20221231,中国大陆,D,1448459877.65,282083197.11,1166376680.54,CNY
688560.SH,20221231,港澳台地区及海外地区,D,213993263.82,45977880.01,168015383.81,CNY
688560.SH,20220630,太阳能电池背板,P,651725605.3,154168111.43,497557493.87,CNY
688560.SH,20220630,太阳能电池封装用EVA胶膜,P,116397292.82,10542043.48,105855249.34,CNY
688560.SH,20220630,磷酸铁,P,71174736.98,25403388.64,45771348.34,CNY
688560.SH,20220630,铝塑膜,P,55052892.52,8970535.92,46082356.6,CNY
