ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688110.SH,20241231,其他业务,P,1611547.07,225174.01,1386373.06,CNY
688110.SH,20241231,其他业务(地区),D,1611647.07,225274.01,1386373.06,CNY
688110.SH,20241231,其他业务(行业),I,1611547.07,225174.01,1386373.06,CNY
688110.SH,20241231,其他业务(销售模式),455006000,1611647.07,225274.01,1386373.06,CNY
688110.SH,20241231,大中华地区,D,501399400.0,65301100.0,436098300.0,CNY
688110.SH,20241231,经销,455006000,146138900.0,25631500.0,120507400.0,CNY
688110.SH,20241231,集成电路,I,639342000.0,89466600.0,549875400.0,CNY
688110.SH,20241231,DRAM系列产品,P,66850300.0,17805300.0,49045000.0,CNY
688110.SH,20241231,MCP系列产品,P,165858700.0,18578500.0,147280200.0,CNY
688110.SH,20241231,直销,455006000,493203000.0,63835000.0,429368000.0,CNY
688110.SH,20241231,NAND系列产品,P,365862600.0,42382500.0,323480100.0,CNY
688110.SH,20241231,技术服务,P,1322100.0,,,CNY
688110.SH,20241231,中国港澳台地区及海外地区,D,137942500.0,24165400.0,113777100.0,CNY
688110.SH,20241231,NOR系列产品,P,39448300.0,9378200.0,30070100.0,CNY
688110.SH,20231231,DRAM系列产品,P,46585400.0,15765100.0,30820300.0,CNY
688110.SH,20231231,大中华地区,D,361744900.0,18232100.0,343512800.0,CNY
688110.SH,20231231,技术服务,P,12474600.0,7077600.0,5397000.0,CNY
688110.SH,20231231,集成电路,I,529088300.0,62118300.0,466970000.0,CNY
688110.SH,20231231,MCP系列产品,P,195658600.0,24618100.0,171040500.0,CNY
688110.SH,20231231,非大中华地区,D,167343400.0,43886200.0,123457200.0,CNY
688110.SH,20231231,NOR系列产品,P,37557300.0,6385500.0,31171800.0,CNY
688110.SH,20231231,NAND系列产品,P,236812400.0,8272000.0,228540400.0,CNY
688110.SH,20231231,其他业务,P,1499942.52,983851.69,516090.83,CNY
688110.SH,20231231,其他业务(地区),D,1499942.52,983851.69,516090.83,CNY
688110.SH,20221231,NAND系列产品,P,707667200.0,332117600.0,375549600.0,CNY
688110.SH,20221231,NOR系列产品,P,72255000.0,14701500.0,57553500.0,CNY
688110.SH,20221231,DRAM系列产品,P,81625000.0,27738900.0,53886100.0,CNY
688110.SH,20221231,MCP系列产品,P,225336800.0,49894500.0,175442300.0,CNY
688110.SH,20221231,技术服务,P,57559300.0,39609400.0,17949900.0,CNY
688110.SH,20221231,非大中华地区,D,230259800.0,63598500.0,166661300.0,CNY
688110.SH,20221231,大中华地区,D,914183400.0,400463300.0,513720100.0,CNY
688110.SH,20221231,集成电路,I,1144443200.0,464061800.0,680381400.0,CNY
688110.SH,20221231,其他业务,P,1557576.64,983768.6,573808.04,CNY
688110.SH,20221231,其他业务(地区),D,1557676.64,983868.6,573808.04,CNY
688110.SH,20211231,非大中华地区,D,212713800.0,68683000.0,144030800.0,CNY
688110.SH,20211231,NAND系列产品,P,659717800.0,336921200.0,322796600.0,CNY
688110.SH,20211231,NOR系列产品,P,187531100.0,57118800.0,130412300.0,CNY
688110.SH,20211231,DRAM系列产品,P,79076300.0,32618900.0,46457400.0,CNY
688110.SH,20211231,MCP系列产品,P,178294200.0,34833600.0,143460600.0,CNY
688110.SH,20211231,技术服务,P,28822900.0,15537300.0,13285600.0,CNY
688110.SH,20211231,集成电路,I,1133442300.0,477029800.0,656412500.0,CNY
688110.SH,20211231,大中华地区,D,920728500.0,408346800.0,512381700.0,CNY
688110.SH,20211231,其他业务,P,838970.31,732126.02,106844.29,CNY
688110.SH,20211231,其他业务(地区),D,838970.31,732126.02,106844.29,CNY
688110.SH,20210630,MCP系列产品,P,94730600.0,12084700.0,82645900.0,CNY
688110.SH,20210630,技术服务,P,9809100.0,6511700.0,3297400.0,CNY
688110.SH,20210630,1Gb,P,105362500.0,,,CNY
688110.SH,20210630,2Gb及以上,P,127902300.0,,,CNY
688110.SH,20210630,128Mb及以上,P,54940700.0,,,CNY
688110.SH,20210630,128Mb以下,P,30529500.0,,,CNY
688110.SH,20210630,LPDRAM,P,9826400.0,,,CNY
688110.SH,20210630,SDRAM,P,11121900.0,,,CNY
688110.SH,20210630,DDR 3,P,8688300.0,,,CNY
688110.SH,20210630,大中华地区,D,369025900.0,,,CNY
688110.SH,20210630,日韩,D,29024000.0,,,CNY
688110.SH,20210630,欧美地区,D,45758200.0,,,CNY
688110.SH,20210630,其他(地区),D,10740100.0,,,CNY
688110.SH,20210630,NAND系列产品,P,233264800.0,102183500.0,131081300.0,CNY
688110.SH,20210630,NOR系列产品,P,85470200.0,23026600.0,62443600.0,CNY
688110.SH,20210630,PSRAM,P,1636900.0,,,CNY
688110.SH,20210630,其他业务,P,187518.98,,,CNY
688110.SH,20210630,其他业务(地区),D,187518.98,,,CNY
688110.SH,20201231,1Gb,P,162690400.0,,,CNY
688110.SH,20201231,2Gb及以上,P,235612400.0,,,CNY
688110.SH,20201231,128Mb及以上,P,135999300.0,,,CNY
688110.SH,20201231,128Mb以下,P,46578200.0,,,CNY
688110.SH,20201231,LPDRAM,P,20609800.0,,,CNY
688110.SH,20201231,SDRAM,P,22565300.0,,,CNY
688110.SH,20201231,MCP系列产品,P,132865400.0,9219100.0,123646300.0,CNY
688110.SH,20201231,技术服务,P,22013300.0,10942000.0,11071300.0,CNY
688110.SH,20201231,大中华地区,D,585262800.0,,,CNY
688110.SH,20201231,日韩,D,52360100.0,,,CNY
688110.SH,20201231,欧美地区,D,132062500.0,,,CNY
688110.SH,20201231,其他(地区),D,12938900.0,,,CNY
688110.SH,20201231,NAND系列产品,P,398302800.0,91696500.0,306606300.0,CNY
688110.SH,20201231,NOR系列产品,P,182577500.0,45172400.0,137405100.0,CNY
688110.SH,20201231,其他业务,P,1683513.62,144477.63,1539035.99,CNY
688110.SH,20201231,其他业务(地区),D,1683613.62,,,CNY
688110.SH,20201231,DDR 3,P,1064200.0,,,CNY
688110.SH,20201231,PSRAM,P,2626000.0,,,CNY
688110.SH,20200630,其他(地区),D,3706400.0,,,CNY
688110.SH,20200630,大中华地区,D,203883700.0,,,CNY
688110.SH,20200630,技术服务,P,11949290.29,5434490.29,6514800.0,CNY
688110.SH,20200630,日韩,D,14426500.0,,,CNY
688110.SH,20200630,欧美地区,D,89691700.0,,,CNY
688110.SH,20200630,DRAM系列产品,P,21775100.0,6520300.0,15254800.0,CNY
