ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300987.SZ,20221231,新媒体整合营销,P,114657309.47,43177885.71,71479423.76,CNY
300987.SZ,20221231,移动信息传播,P,63535002.43,33939359.98,29595642.45,CNY
300987.SZ,20221231,其他主营业务,P,18739336.04,4602181.68,14137154.36,CNY
300987.SZ,20221231,互联网和相关服务,I,196931647.94,81719427.37,115212220.57,CNY
300987.SZ,20221231,四川,D,196931647.94,81719427.37,115212220.57,CNY
300987.SZ,20220630,其他主营业务,P,8397928.26,2134632.53,6263295.73,CNY
300987.SZ,20220630,新媒体整合营销,P,43721772.35,13222226.28,30499546.07,CNY
300987.SZ,20220630,移动信息传播,P,30763455.35,17655063.48,13108391.87,CNY
300987.SZ,20211231,四川,D,189540956.04,90081083.77,99459872.27,CNY
300987.SZ,20211231,其他主营业务,P,15834465.52,4121636.13,11712829.39,CNY
300987.SZ,20211231,移动信息传播,P,65359690.58,38688816.92,26670873.66,CNY
300987.SZ,20211231,新媒体整合营销,P,108346799.94,47270630.72,61076169.22,CNY
300987.SZ,20211231,互联网和相关服务,I,189540956.04,90081083.77,99459872.27,CNY
300987.SZ,20210630,其他业务,P,157741.76,8010.93,149730.83,CNY
300987.SZ,20210630,互动电视业务,P,8347088.11,2519615.86,5827472.25,CNY
300987.SZ,20210630,新媒体整合营销,P,39843888.16,16534515.76,23309372.4,CNY
300987.SZ,20210630,移动信息传播,P,33604938.7,19729928.11,13875010.59,CNY
300987.SZ,20201231,宣传推广服务,P,57201300.0,33744900.0,23456400.0,CNY
300987.SZ,20201231,网络舆情服务,P,11621700.0,4365300.0,7256400.0,CNY
300987.SZ,20201231,新媒体整合营销-技术服务,P,9640200.0,3995700.0,5644500.0,CNY
300987.SZ,20201231,互动电视业务,P,17263700.0,4759500.0,12504200.0,CNY
300987.SZ,20201231,公交广告发布,P,24039700.0,,,CNY
300987.SZ,20201231,党政参考,P,41213300.0,,,CNY
300987.SZ,20201231,少数民族手机报,P,3291100.0,,,CNY
300987.SZ,20201231,广告宣传收入,P,9070800.0,,,CNY
300987.SZ,20201231,音乐内容安全审核及运维,P,3795300.0,,,CNY
300987.SZ,20201231,四川,D,172379800.0,,,CNY
300987.SZ,20201231,公交广告代理,P,27100.0,,,CNY
300987.SZ,20201231,平台服务,P,1452900.0,,,CNY
300987.SZ,20201231,运营商服务收入,P,1326100.0,,,CNY
300987.SZ,20201231,其他主营,P,110400.0,110300.0,100.0,CNY
300987.SZ,20201231,四川省外,D,21954500.0,,,CNY
300987.SZ,20201231,全网四川手机报,P,14172500.0,,,CNY
300987.SZ,20201231,地铁广告,P,108000.0,,,CNY
300987.SZ,20201231,其他业务(地区),D,89335.8,,,CNY
300987.SZ,20201231,其他业务,P,89395.74,44475.85,44919.89,CNY
300987.SZ,20200630,四川,D,80101800.0,,,CNY
300987.SZ,20200630,四川省外,D,11986300.0,,,CNY
300987.SZ,20200630,其他主营,P,110400.0,,,CNY
300987.SZ,20200630,运营商服务收入,P,115000.0,,,CNY
300987.SZ,20200630,平台服务,P,704300.0,,,CNY
300987.SZ,20200630,其他业务(地区),D,33303.35,,,CNY
300987.SZ,20200630,地铁广告,P,89000.0,,,CNY
300987.SZ,20200630,互动电视业务,P,9894600.0,,,CNY
300987.SZ,20200630,党政参考,P,20483000.0,,,CNY
300987.SZ,20200630,公交广告发布,P,12285200.0,,,CNY
300987.SZ,20200630,全网四川手机报,P,6018500.0,,,CNY
300987.SZ,20200630,宣传推广服务,P,23970700.0,,,CNY
300987.SZ,20200630,少数民族手机报,P,1682400.0,,,CNY
300987.SZ,20200630,广告宣传收入,P,5854500.0,,,CNY
300987.SZ,20200630,新媒体整合营销-技术服务,P,3762900.0,,,CNY
300987.SZ,20200630,网络舆情服务,P,5086400.0,,,CNY
300987.SZ,20200630,音乐内容安全审核及运维,P,2031000.0,,,CNY
300987.SZ,20191231,四川省外,D,22117100.0,,,CNY
300987.SZ,20191231,四川,D,185186400.0,,,CNY
300987.SZ,20191231,地铁广告,P,618000.0,,,CNY
300987.SZ,20191231,其他业务,P,194721.52,,,CNY
300987.SZ,20191231,其他业务(地区),D,194676.36,,,CNY
300987.SZ,20191231,运营商服务收入,P,1035700.0,,,CNY
300987.SZ,20191231,平台服务,P,1001100.0,,,CNY
300987.SZ,20191231,其他主营,P,827600.0,83100.0,744500.0,CNY
300987.SZ,20191231,公交广告代理,P,155800.0,,,CNY
300987.SZ,20191231,宣传推广服务,P,63702700.0,38991400.0,24711300.0,CNY
300987.SZ,20191231,互动电视业务,P,20325300.0,6297400.0,14027900.0,CNY
300987.SZ,20191231,党政参考,P,40329000.0,,,CNY
300987.SZ,20191231,公交广告发布,P,27753200.0,,,CNY
300987.SZ,20191231,全网四川手机报,P,14300700.0,,,CNY
300987.SZ,20191231,少数民族手机报,P,3369300.0,,,CNY
300987.SZ,20191231,广告宣传收入,P,6315500.0,,,CNY
300987.SZ,20191231,新媒体整合营销-技术服务,P,9981900.0,4623300.0,5358600.0,CNY
300987.SZ,20191231,网络舆情服务,P,14605300.0,7529100.0,7076200.0,CNY
300987.SZ,20191231,音乐内容安全审核及运维,P,2982300.0,,,CNY
300987.SZ,20181231,四川,D,172863500.0,,,CNY
300987.SZ,20181231,四川省外,D,32682800.0,,,CNY
300987.SZ,20181231,其他业务(地区),D,302460.47,,,CNY
300987.SZ,20181231,其他业务,P,302472.65,131294.11,171178.54,CNY
300987.SZ,20181231,公交广告代理,P,145900.0,,,CNY
300987.SZ,20181231,平台服务,P,330200.0,,,CNY
300987.SZ,20181231,运营商服务收入,P,1027400.0,,,CNY
300987.SZ,20181231,地铁广告,P,1156400.0,,,CNY
300987.SZ,20181231,互动电视业务,P,11082500.0,3866700.0,7215800.0,CNY
300987.SZ,20181231,其他主营,P,629300.0,66800.0,562500.0,CNY
300987.SZ,20181231,党政参考,P,41108600.0,,,CNY
300987.SZ,20181231,公交广告发布,P,31010800.0,,,CNY
300987.SZ,20181231,全网四川手机报,P,19813200.0,,,CNY
300987.SZ,20181231,宣传推广服务,P,67037100.0,41076300.0,25960800.0,CNY
300987.SZ,20181231,少数民族手机报,P,3567600.0,,,CNY
300987.SZ,20181231,广告宣传收入,P,3798700.0,,,CNY
300987.SZ,20181231,新媒体整合营销-技术服务,P,10087000.0,5846900.0,4240100.0,CNY
300987.SZ,20181231,网络舆情服务,P,12247400.0,6005300.0,6242100.0,CNY
300987.SZ,20181231,音乐内容安全审核及运维,P,2504200.0,,,CNY
300987.SZ,20171231,四川,D,133144500.0,,,CNY
300987.SZ,20171231,四川省外,D,33879500.0,,,CNY
300987.SZ,20171231,音乐内容安全审核及运维,P,867200.0,,,CNY
300987.SZ,20171231,地铁广告,P,773900.0,,,CNY
300987.SZ,20171231,公交广告代理,P,557200.0,,,CNY
300987.SZ,20171231,运营商服务收入,P,1018800.0,,,CNY
300987.SZ,20171231,其他主营,P,326100.0,311400.0,14700.0,CNY
300987.SZ,20171231,互动电视业务,P,3185000.0,713100.0,2471900.0,CNY
300987.SZ,20171231,其他业务,P,75624.62,886.7,74737.92,CNY
300987.SZ,20171231,新媒体整合营销-技术服务,P,8541100.0,4086800.0,4454300.0,CNY
300987.SZ,20171231,其他业务(地区),D,75624.62,,,CNY
300987.SZ,20171231,党政参考,P,39833000.0,,,CNY
300987.SZ,20171231,公交广告发布,P,10815100.0,,,CNY
300987.SZ,20171231,全网四川手机报,P,35213200.0,,,CNY
300987.SZ,20171231,宣传推广服务,P,46028300.0,24567200.0,21461100.0,CNY
300987.SZ,20171231,少数民族手机报,P,2536200.0,,,CNY
300987.SZ,20171231,广告宣传收入,P,5924900.0,,,CNY
300987.SZ,20171231,网络舆情服务,P,11262600.0,4658300.0,6604300.0,CNY
300987.SZ,20171231,平台服务,P,141500.0,,,CNY
300987.SZ,20161231,少数民族手机报,P,240000.0,,,CNY
300987.SZ,20161231,其他主营,P,138900.0,-187100.0,326000.0,CNY
300987.SZ,20161231,党政参考,P,31058800.0,,,CNY
300987.SZ,20161231,全网四川手机报,P,41071700.0,,,CNY
300987.SZ,20161231,宣传推广服务,P,50095400.0,26212200.0,23883200.0,CNY
300987.SZ,20161231,广告制作代理,P,42399700.0,10025700.0,32374000.0,CNY
300987.SZ,20161231,手机报增值服务,P,4667800.0,,,CNY
300987.SZ,20161231,新媒体整合营销-技术服务,P,6792800.0,3297100.0,3495700.0,CNY
300987.SZ,20161231,网络舆情服务,P,9880900.0,3431000.0,6449900.0,CNY
300987.SZ,20161231,其他业务,P,127423.82,127542.73,,CNY
300987.SZ,20160331,其他主营业务,P,7200.0,-40600.0,47800.0,CNY
300987.SZ,20160331,联通版,P,5200.0,,,CNY
300987.SZ,20160331,广告宣传,P,8807100.0,,,CNY
300987.SZ,20160331,心灵鸡汤,P,1251900.0,,,CNY
300987.SZ,20160331,手机报政府购买,P,1792500.0,,,CNY
300987.SZ,20160331,技术服务,P,1067800.0,,,CNY
300987.SZ,20160331,移动信息传播-其他,P,447300.0,,,CNY
