ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600170.SH,20231231,港澳台地区及海外地区,D,5917277400.0,926463500.0,4990813900.0,CNY
600170.SH,20231231,房产开发(行业),I,8332096700.0,85737900.0,8246358800.0,CNY
600170.SH,20231231,建筑用金属制品业,I,16757550300.0,2293310400.0,14464239900.0,CNY
600170.SH,20231231,中国大陆,D,297613820200.0,25715187900.0,271898632300.0,CNY
600170.SH,20231231,城市基础设施投资建设,P,1722121117.29,1549954327.88,172166789.41,CNY
600170.SH,20231231,城市基础设施投资建设(行业),I,1722121100.0,1549954300.0,172166800.0,CNY
600170.SH,20231231,房屋建设业务,P,264965200341.82,19852557944.94,245112642396.88,CNY
600170.SH,20231231,房地产开发,P,8332096714.56,85737937.93,8246358776.63,CNY
600170.SH,20231231,提供服务收入,P,3929656785.63,1241793349.51,2687863436.12,CNY
600170.SH,20231231,其他业务(地区),D,1096548286.33,375259688.71,721288597.62,CNY
600170.SH,20231231,黄金销售业务(行业),I,960924900.0,376070700.0,584854200.0,CNY
600170.SH,20231231,工程项目管理咨询与劳务派遣及其他业务(行业),I,3233911700.0,1021012900.0,2212898800.0,CNY
600170.SH,20231231,设计、咨询服务,P,5858037718.42,1376175163.66,4481862554.76,CNY
600170.SH,20231231,成套设备及其他商品贸易(行业),I,1701254800.0,86832000.0,1614422800.0,CNY
600170.SH,20231231,建筑施工,I,264965200300.0,19852557900.0,245112642400.0,CNY
600170.SH,20230630,成套设备及其他商品进出口,P,470581410.92,,,CNY
600170.SH,20230630,其他业务,P,318524662.02,,,CNY
600170.SH,20230630,其他主营业务,P,1729497381.61,,,CNY
600170.SH,20230630,黄金销售,P,423191215.43,,,CNY
600170.SH,20230630,房屋建设业务,P,127819112684.39,,,CNY
600170.SH,20230630,建筑工业,P,7601871821.05,,,CNY
600170.SH,20230630,房产开发,P,3563500849.7,,,CNY
600170.SH,20230630,港澳台地区及海外地区,D,2989354168.56,,,CNY
600170.SH,20230630,设计、咨询服务,P,1750861661.99,,,CNY
600170.SH,20230630,其他业务(地区),D,318524662.03,,,CNY
600170.SH,20230630,城市基础设施投资建设,P,692273797.43,,,CNY
600170.SH,20230630,中国大陆,D,141061536653.95,,,CNY
600170.SH,20221231,销售商品混凝土材料,P,13007826955.4,1547886975.69,11459939979.71,CNY
600170.SH,20221231,建筑用金属制品业,I,13489406811.7,1756434343.32,11732972468.38,CNY
600170.SH,20221231,房产开发(行业),I,13290291250.05,744729281.92,12545561968.13,CNY
600170.SH,20221231,城市基础设施投资建设,P,1707465635.83,1451483313.27,255982322.56,CNY
600170.SH,20221231,园林绿化,P,11642936394.52,1164691267.05,10478245127.47,CNY
600170.SH,20221231,房地产开发,P,13290291250.05,744729281.92,12545561968.13,CNY
600170.SH,20221231,建筑施工,I,246987226453.22,18524803301.57,228462423151.65,CNY
600170.SH,20221231,石料,P,233898696.19,185189841.11,48708855.08,CNY
600170.SH,20221231,城市基础设施投资建设(行业),I,1707465635.83,1451483313.27,255982322.56,CNY
600170.SH,20221231,其他业务,P,1056635139.17,251991830.21,804643308.96,CNY
600170.SH,20221231,港澳台地区及海外地区,D,5455221101.45,1115422524.32,4339798577.13,CNY
600170.SH,20221231,建筑装饰工程,P,9753318058.93,1049479230.76,8703838828.17,CNY
600170.SH,20221231,其他主营业务,P,2004113417.4,820135218.46,1183978198.94,CNY
600170.SH,20221231,黄金销售,P,1065704061.15,541166422.03,524537639.12,CNY
600170.SH,20221231,专业工程,P,13830381835.29,1010413865.35,12819967969.94,CNY
600170.SH,20221231,中国大陆,D,279530697525.3,24502973529.2,255027723996.1,CNY
600170.SH,20221231,建筑工业,P,247681160.11,23357526.52,224323633.59,CNY
600170.SH,20221231,设计、咨询服务,P,5311591173.27,1715022862.02,3596568311.25,CNY
600170.SH,20221231,成套设备及其他商品进出口,P,1124180718.09,62566141.18,1061614576.91,CNY
600170.SH,20221231,工程项目管理咨询与劳务派遣及其他业务(行业),I,2010052523.44,822190388.21,1187862135.23,CNY
600170.SH,20221231,基本建设工程,P,29283827926.32,2271815141.53,27012012784.79,CNY
600170.SH,20221231,房屋建设业务,P,182476762238.16,13028403796.88,169448358441.28,CNY
600170.SH,20221231,设计、咨询(行业),I,5311591173.27,1715022862.02,3596568311.25,CNY
600170.SH,20221231,黄金销售业务(行业),I,1065704061.15,541166422.03,524537639.12,CNY
600170.SH,20221231,成套设备及其他商品贸易(行业),I,1124180718.09,62566141.18,1061614576.91,CNY
600170.SH,20221231,其他业务(地区),D,1050696033.13,249936660.46,800759372.67,CNY
600170.SH,20220630,专业工程(行业),I,5139370000.0,303800000.0,4835570000.0,CNY
600170.SH,20220630,城市基础设施投资建设(行业),I,645450000.0,606300000.0,39150000.0,CNY
600170.SH,20220630,黄金销售业务(行业),I,522360000.0,270510000.0,251850000.0,CNY
600170.SH,20220630,其他建筑行业,I,184080000.0,74410000.0,109670000.0,CNY
600170.SH,20220630,设计、咨询服务,P,1468720589.98,,,CNY
600170.SH,20220630,房产开发(行业),I,5489480000.0,689420000.0,4800060000.0,CNY
600170.SH,20220630,其他(行业),I,1695020000.0,333530000.0,1361490000.0,CNY
600170.SH,20220630,园林绿化工程,I,4011800000.0,391990000.0,3619810000.0,CNY
600170.SH,20220630,商品混凝土,I,4932240000.0,432900000.0,4499340000.0,CNY
600170.SH,20220630,光伏,I,2030000.0,320000.0,1710000.0,CNY
600170.SH,20220630,设计、咨询(行业),I,1468720000.0,395030000.0,1073690000.0,CNY
600170.SH,20220630,其他主营业务,P,1787015078.2,,,CNY
600170.SH,20220630,建筑装饰业,I,4110860000.0,248830000.0,3862030000.0,CNY
600170.SH,20220630,黄金销售,P,522363507.96,,,CNY
600170.SH,20220630,其他业务(地区),D,494340117.29,,,CNY
600170.SH,20220630,其他业务,P,235737297.87,,,CNY
600170.SH,20220630,城市基础设施投资建设,P,645452365.68,,,CNY
600170.SH,20220630,成套设备及其他商品进出口,P,344060521.58,,,CNY
600170.SH,20220630,房屋建设业务,P,83474281806.29,,,CNY
600170.SH,20220630,成套设备及其他商品贸易(行业),I,344060000.0,16680000.0,327380000.0,CNY
600170.SH,20220630,石料销售,I,105340000.0,77590000.0,27750000.0,CNY
600170.SH,20220630,建筑工业,P,5221667005.36,,,CNY
600170.SH,20220630,中国大陆,D,96042451084.17,,,CNY
600170.SH,20220630,房产开发,P,5489482136.15,,,CNY
600170.SH,20220630,港澳台地区及海外地区,D,2651989107.61,,,CNY
600170.SH,20220630,房屋建设施工,I,55893540000.0,2920800000.0,52972740000.0,CNY
600170.SH,20220630,基础设施工程建设,I,14305720000.0,821820000.0,13483900000.0,CNY
600170.SH,20211231,石料,P,247886231.99,204200633.08,43685598.91,CNY
600170.SH,20211231,专业工程,P,11655169573.42,1043016730.33,10612152843.09,CNY
600170.SH,20211231,销售商品混凝土材料,P,15467432180.78,1138480396.37,14328951784.41,CNY
600170.SH,20211231,建筑用金属制品业,I,16655110565.63,1541525395.16,15113585170.47,CNY
600170.SH,20211231,其他业务,P,1779619099.37,307194006.74,1472425092.63,CNY
600170.SH,20211231,设计、咨询服务,P,5241045883.38,1665866134.82,3575179748.56,CNY
600170.SH,20211231,建筑工业,P,939792152.86,198844365.71,740947787.15,CNY
600170.SH,20211231,园林绿化,P,10492320369.8,1135516227.72,9356804142.08,CNY
600170.SH,20211231,房地产开发,P,13852707547.41,1007427722.9,12845279824.51,CNY
600170.SH,20211231,基本建设工程,P,28936877425.12,2595228114.48,26341649310.64,CNY
600170.SH,20211231,工程项目管理咨询与劳务派遣及其他业务(行业),I,2140126062.56,750612912.54,1389513150.02,CNY
600170.SH,20211231,中国大陆,D,273095331081.28,25085618185.69,248009712895.59,CNY
600170.SH,20211231,房屋建设业务,P,177857407589.7,13106491635.13,164750915954.57,CNY
600170.SH,20211231,黄金销售业务,P,590029505.39,332618657.23,257410848.16,CNY
600170.SH,20211231,城市基础设施投资建设(行业),I,1294695972.9,1236891283.0,57804689.9,CNY
600170.SH,20211231,设计、咨询(行业),I,5241045883.38,1665866134.82,3575179748.56,CNY
600170.SH,20211231,其他业务(地区),D,1779619099.36,307194006.73,1472425092.63,CNY
600170.SH,20211231,房产开发(行业),I,13852707547.41,1007427722.9,12845279824.51,CNY
600170.SH,20211231,其他主营业务,P,2140126062.56,750612912.54,1389513150.02,CNY
600170.SH,20211231,港澳台地区及海外地区,D,6180517844.0,1105671808.22,5074846035.78,CNY
600170.SH,20211231,建筑施工,I,238171018320.0,19559517353.46,218611500966.54,CNY
600170.SH,20211231,城市基础设施投资建设,P,1294695972.9,1236891283.0,57804689.9,CNY
600170.SH,20211231,成套设备及其他商品贸易(行业),I,1331115068.01,96830534.8,1234284533.21,CNY
600170.SH,20211231,黄金销售业务(行业),I,590029505.39,332618657.23,257410848.16,CNY
600170.SH,20211231,建筑装饰工程,P,9229243361.95,1679264645.79,7549978716.16,CNY
600170.SH,20211231,成套设备及其他商品进出口,P,1331115068.01,96830534.8,1234284533.21,CNY
600170.SH,20211231,黄金销售,P,590029505.39,332618657.23,257410848.16,CNY
600170.SH,20211231,石料销售收入,P,247886231.99,204200633.08,43685598.91,CNY
600170.SH,20210630,建筑工业,P,7910250554.62,,,CNY
