ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300534.SZ,20250630,中国大陆,D,479938625.1,323594792.13,156343832.97,CNY
300534.SZ,20250630,房屋租赁(行业),I,3771523.13,2202511.17,1569011.96,CNY
300534.SZ,20250630,其他(行业),I,381371.9,,,CNY
300534.SZ,20250630,物流配送(行业),I,22245060.61,2835085.41,19409975.2,CNY
300534.SZ,20250630,SPD服务费(行业),I,789049.95,525881.61,263168.34,CNY
300534.SZ,20250630,医疗器械销售,I,33181320.17,1661803.98,31519516.19,CNY
300534.SZ,20250630,合剂类,P,272732604.66,188124141.17,84608463.49,CNY
300534.SZ,20250630,材料销售(行业),I,1579240.95,-895657.66,2474898.61,CNY
300534.SZ,20250630,其他业务,P,127303375.23,71051012.53,56252362.7,CNY
300534.SZ,20250630,提供咨询(行业),I,3487517.91,2290564.67,1196953.24,CNY
300534.SZ,20250630,滴丸、片剂类,P,96192457.69,69301727.72,26890729.97,CNY
300534.SZ,20250630,其他业务(地区),D,10008703.84,4364671.69,5644032.15,CNY
300534.SZ,20250630,国外,D,6281108.64,517417.6,5763691.04,CNY
300534.SZ,20250630,药品销售(行业),I,429400515.22,318308716.4,111091798.82,CNY
300534.SZ,20250630,技术服务(行业),I,870283.02,730283.02,140000.0,CNY
300534.SZ,20250630,检验检测(行业),I,522554.72,436320.92,86233.8,CNY
300534.SZ,20241231,医疗器械销售,I,15719576.15,1110862.01,14608714.14,CNY
300534.SZ,20241231,物流配送(行业),I,7811173.92,646026.41,7165147.51,CNY
300534.SZ,20241231,提供咨询(行业),I,1325693.76,928496.42,397197.34,CNY
300534.SZ,20241231,中国大陆,D,1030672138.07,749982226.36,280689911.71,CNY
300534.SZ,20241231,国外,D,8395158.16,682068.83,7713089.33,CNY
300534.SZ,20241231,房屋租赁,P,9281864.6,3568906.66,5712957.94,CNY
300534.SZ,20241231,SPD服务费,P,1581415.94,956992.32,624423.62,CNY
300534.SZ,20241231,医疗器械及其他,P,15719576.15,1110862.01,14608714.14,CNY
300534.SZ,20241231,房屋租赁(行业),I,9281864.6,3568906.66,5712957.94,CNY
300534.SZ,20241231,SPD服务费(行业),I,1581415.94,956992.32,624423.62,CNY
300534.SZ,20241231,材料销售(行业),I,3017836.49,82661.83,2935174.66,CNY
300534.SZ,20241231,材料销售,P,3017836.49,82661.83,2935174.66,CNY
300534.SZ,20241231,中成药产品,I,1000329735.37,743370349.54,256959385.83,CNY
300534.SZ,20241231,提供咨询,P,1325693.76,928496.42,397197.34,CNY
300534.SZ,20241231,滴丸剂类,P,152320092.44,115182829.95,37137262.49,CNY
300534.SZ,20241231,物流配送,P,7811173.92,646026.41,7165147.51,CNY
300534.SZ,20241231,中草药材,P,374710.92,,,CNY
