ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000596.SZ,20250630,华北,D,809341217.22,598872511.99,210468705.23,CNY
000596.SZ,20250630,线下,455006000,13307201944.47,10667194525.79,2640007418.68,CNY
000596.SZ,20250630,其他主营业务,P,194480041.62,61330344.89,133149696.73,CNY
000596.SZ,20250630,国外,D,4943974.49,3198846.62,1745127.87,CNY
000596.SZ,20250630,白酒,P,13639596262.27,11003283567.46,2636312694.81,CNY
000596.SZ,20250630,酒店收入,P,45775898.86,21703031.86,24072867.0,CNY
000596.SZ,20250630,华南,D,768186540.95,618216024.83,149970516.12,CNY
000596.SZ,20250630,线上,455006000,572650258.28,419122418.42,153527839.86,CNY
000596.SZ,20250630,华中,D,12297380470.09,9866029560.77,2431350909.32,CNY
000596.SZ,20250630,制造业,I,13879852202.75,11086316944.21,2793535258.54,CNY
000596.SZ,20241231,华北,D,1979406985.66,1577386860.41,402020125.25,CNY
000596.SZ,20241231,其他主营业务,P,626613154.97,108147796.88,518465358.09,CNY
000596.SZ,20241231,线下,455006000,22806241381.6,18251123192.59,4555118189.01,CNY
000596.SZ,20241231,线上,455006000,771686684.39,588750344.06,182936340.33,CNY
000596.SZ,20241231,华南,D,1425975566.51,1168869530.9,257106035.61,CNY
000596.SZ,20241231,国外,D,21599541.4,16238355.33,5361186.07,CNY
000596.SZ,20241231,华中,D,20150945972.42,16077378790.01,4073567182.41,CNY
000596.SZ,20241231,制造业,I,23577928065.99,18839873536.65,4738054529.34,CNY
000596.SZ,20241231,酒店收入,P,86256197.47,42697511.21,43558686.26,CNY
000596.SZ,20241231,白酒,P,22865058713.55,18689028228.56,4176030484.99,CNY
000596.SZ,20240630,华北,D,1109250619.81,876364890.94,232885728.87,CNY
000596.SZ,20240630,制造业,I,13805693542.35,11101028646.93,2704664895.42,CNY
000596.SZ,20240630,华南,D,815792256.19,671882725.17,143909531.02,CNY
000596.SZ,20240630,国外,D,10674212.2,8216310.36,2457901.84,CNY
000596.SZ,20240630,酒店收入,P,41450489.64,20800251.05,20650238.59,CNY
000596.SZ,20240630,华中,D,11869976454.15,9544564720.46,2325411733.69,CNY
000596.SZ,20240630,其他主营业务,P,335879988.4,61807846.59,274072141.81,CNY
000596.SZ,20240630,白酒,P,13428363064.31,11018420549.29,2409942515.02,CNY
000596.SZ,20231231,华北,D,1842994377.93,1469744742.87,373249635.06,CNY
000596.SZ,20231231,其他主营业务,P,531081762.43,104419218.64,426662543.79,CNY
000596.SZ,20231231,华南,D,1282816365.91,1058492133.94,224324231.97,CNY
000596.SZ,20231231,华中,D,17106718631.38,13469149744.94,3637568886.44,CNY
000596.SZ,20231231,酒店收入,P,83688162.68,38557498.85,45130663.83,CNY
000596.SZ,20231231,国外,D,20997222.8,16289069.36,4708153.44,CNY
000596.SZ,20231231,制造业,I,20253526598.02,16013675691.11,4239850906.91,CNY
000596.SZ,20231231,白酒,P,19638756672.91,15870698973.62,3768057699.29,CNY
000596.SZ,20230630,华中,D,9782622497.21,7702329838.1,2080292659.11,CNY
000596.SZ,20230630,华南,D,696179001.74,567945630.68,128233371.06,CNY
000596.SZ,20230630,华北,D,821080901.86,643138618.88,177942282.98,CNY
000596.SZ,20230630,国外,D,10134094.29,7991569.16,2142525.13,CNY
000596.SZ,20230630,白酒,P,10980685839.6,8846111967.42,2134573872.18,CNY
000596.SZ,20230630,酒店收入,P,44091924.96,22255820.39,21836104.57,CNY
000596.SZ,20230630,制造业,I,11310016495.1,8921405656.82,2388610838.28,CNY
000596.SZ,20230630,其他主营业务,P,285238730.54,53037869.01,232200861.53,CNY
000596.SZ,20221231,酒店收入,P,57506783.34,23701917.46,33804865.88,CNY
000596.SZ,20221231,国外,D,21813948.38,14669658.9,7144289.48,CNY
000596.SZ,20221231,制造业,I,16713234153.52,12896912108.51,3816322045.01,CNY
000596.SZ,20221231,华北,D,1325791564.93,1025768274.02,300023290.91,CNY
000596.SZ,20221231,华南,D,1011003651.35,807134902.77,203868748.58,CNY
000596.SZ,20221231,白酒,P,16167709250.64,12774380945.68,3393328304.96,CNY
