ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688218.SH,20241231,其他业务(行业),I,5922722.41,3307583.24,2615139.17,CNY
688218.SH,20241231,其他业务(销售模式),455006000,5922722.41,3307583.24,2615139.17,CNY
688218.SH,20241231,其他主营业务,P,28595989.84,6074969.97,22521019.87,CNY
688218.SH,20241231,储能业务,P,87721605.13,7745921.52,79975683.61,CNY
688218.SH,20241231,定制夹具,P,13191565.6,1998151.16,11193414.44,CNY
688218.SH,20241231,非焊接用工业机器人,P,36302900.59,6895995.72,29406904.87,CNY
688218.SH,20241231,焊接用工业机器人,P,533404628.45,147759063.97,385645564.48,CNY
688218.SH,20241231,直销,455006000,693293967.2,167166519.1,526127448.1,CNY
688218.SH,20241231,其他(行业),I,20476463.85,5867988.76,14608475.09,CNY
688218.SH,20241231,储能,I,87721605.13,7745921.52,79975683.61,CNY
688218.SH,20241231,汽车行业,I,585095898.22,153552608.82,431543289.4,CNY
688218.SH,20241231,国外,D,935835.06,347560.67,588274.39,CNY
688218.SH,20241231,中国大陆,D,698280854.55,170126541.67,528154312.88,CNY
688218.SH,20231231,非焊接用工业机器人,P,52331891.96,10774552.38,41557339.58,CNY
688218.SH,20231231,焊接用工业机器人,P,739948083.29,167245986.87,572702096.42,CNY
688218.SH,20231231,定制夹具,P,38614319.19,8278309.56,30336009.63,CNY
688218.SH,20231231,其他(行业),I,32480079.69,4093218.6,28386861.09,CNY
688218.SH,20231231,中国大陆,D,853885451.73,195991417.47,657894034.26,CNY
688218.SH,20231231,其他主营业务,P,11200535.23,5610987.55,5589547.68,CNY
688218.SH,20231231,汽车行业,I,803538807.19,184965687.12,618573120.07,CNY
688218.SH,20231231,储能业务,P,11790622.06,4081581.11,7709040.95,CNY
688218.SH,20231231,储能,I,11790622.06,4081581.11,7709040.95,CNY
688218.SH,20221231,汽车行业,I,677416279.13,107357533.06,570058746.07,CNY
688218.SH,20221231,其他(行业),I,21837975.7,6097896.3,15740079.4,CNY
