ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000063.SZ,20250630,非洲,D,3258886000.0,1242964000.0,2015922000.0,CNY
000063.SZ,20250630,欧美及大洋洲,D,9613367000.0,2677613000.0,6935754000.0,CNY
000063.SZ,20250630,运营商网络,P,35063905000.0,18563026000.0,16500879000.0,CNY
000063.SZ,20250630,消费者业务,P,17234586000.0,3063877000.0,14170709000.0,CNY
000063.SZ,20250630,中国大陆,D,50616777000.0,17054773000.0,33562004000.0,CNY
000063.SZ,20250630,消费者业务,P,17234586000.0,3063877000.0,14170709000.0,CNY
000063.SZ,20250630,亚洲(不含中国),D,8063704000.0,2244167000.0,5819537000.0,CNY
000063.SZ,20250630,政企业务,P,19254243000.0,1592614000.0,17661629000.0,CNY
000063.SZ,20250630,通讯设备类制造行业,I,71552734000.0,23219517000.0,48333217000.0,CNY
000063.SZ,20250630,非洲,D,3258886000.0,1242964000.0,2015922000.0,CNY
000063.SZ,20250630,亚洲(不含中国),D,8063704000.0,2244167000.0,5819537000.0,CNY
000063.SZ,20250630,政企业务,P,19254243000.0,1592614000.0,17661629000.0,CNY
000063.SZ,20250630,欧美及大洋洲,D,9613367000.0,2677613000.0,6935754000.0,CNY
000063.SZ,20250630,通讯设备类制造行业,I,71552734000.0,23219517000.0,48333217000.0,CNY
000063.SZ,20250630,中国大陆,D,50616777000.0,17054773000.0,33562004000.0,CNY
000063.SZ,20250630,运营商网络,P,35063905000.0,18563026000.0,16500879000.0,CNY
000063.SZ,20241231,其他业务(行业),I,-48000.0,-14000.0,-34000.0,CNY
000063.SZ,20241231,中国大陆,D,82005700000.0,35413900000.0,46591800000.0,CNY
000063.SZ,20241231,欧美及大洋洲,D,17480100000.0,3898500000.0,13581600000.0,CNY
000063.SZ,20241231,消费者业务,P,32406100000.0,7342800000.0,25063300000.0,CNY
000063.SZ,20241231,经销,455006000,37879500000.0,8906700000.0,28972800000.0,CNY
000063.SZ,20241231,其他业务,P,-48000.0,-14000.0,-34000.0,CNY
000063.SZ,20241231,非洲,D,6422500000.0,2187700000.0,4234800000.0,CNY
000063.SZ,20241231,亚洲(不含中国),D,15390500000.0,4487600000.0,10902900000.0,CNY
000063.SZ,20241231,运营商网络,P,70326700000.0,35798900000.0,34527800000.0,CNY
000063.SZ,20241231,其他业务(地区),D,-48000.0,-14000.0,-34000.0,CNY
000063.SZ,20241231,通讯设备类制造行业,I,121298800000.0,45987700000.0,75311100000.0,CNY
000063.SZ,20241231,直销,455006000,83419300000.0,37081000000.0,46338300000.0,CNY
000063.SZ,20241231,其他业务(销售模式),455006000,-48000.0,-14000.0,-34000.0,CNY
000063.SZ,20241231,政企业务,P,18566000000.0,2846000000.0,15720000000.0,CNY
000063.SZ,20240630,欧美及大洋洲,D,8893426000.0,2798408000.0,6095018000.0,CNY
000063.SZ,20240630,通讯设备类制造行业,I,62487098000.0,25288745000.0,37198353000.0,CNY
000063.SZ,20240630,政企业务,P,9171791000.0,1997117000.0,7174674000.0,CNY
000063.SZ,20240630,中国大陆,D,43060861000.0,18291936000.0,24768925000.0,CNY
000063.SZ,20240630,消费者业务,P,16018963000.0,3032549000.0,12986414000.0,CNY
000063.SZ,20240630,运营商网络,P,37296344000.0,20259079000.0,17037265000.0,CNY
000063.SZ,20240630,非洲,D,2995895000.0,1510984000.0,1484911000.0,CNY
000063.SZ,20240630,亚洲(不含中国),D,7536916000.0,2687417000.0,4849499000.0,CNY
000063.SZ,20231231,消费者业务,P,27908500000.0,6212000000.0,21696500000.0,CNY
000063.SZ,20231231,亚洲(不含中国),D,14131000000.0,5527000000.0,8604000000.0,CNY
000063.SZ,20231231,欧美及大洋洲,D,17413000000.0,5250200000.0,12162800000.0,CNY
000063.SZ,20231231,中国大陆,D,86485400000.0,37421800000.0,49063600000.0,CNY
000063.SZ,20231231,运营商网络,P,82758900000.0,40642900000.0,42116000000.0,CNY
000063.SZ,20231231,通讯设备类制造行业,I,124250900000.0,51600600000.0,72650300000.0,CNY
000063.SZ,20231231,其他业务,P,-22000.0,,-22000.0,CNY
000063.SZ,20231231,非洲,D,6221500000.0,3401600000.0,2819900000.0,CNY
000063.SZ,20231231,政企业务,P,13583500000.0,4745700000.0,8837800000.0,CNY
000063.SZ,20231231,其他业务(地区),D,-22000.0,,-22000.0,CNY
000063.SZ,20230630,非洲,D,2870199000.0,1572516000.0,1297683000.0,CNY
000063.SZ,20230630,欧美及大洋洲,D,8579712000.0,2374554000.0,6205158000.0,CNY
000063.SZ,20230630,中国大陆,D,43115530000.0,20364086000.0,22751444000.0,CNY
000063.SZ,20230630,消费者业务,P,14017511000.0,2497394000.0,11520117000.0,CNY
000063.SZ,20230630,运营商网络,P,40811506000.0,22121834000.0,18689672000.0,CNY
000063.SZ,20230630,通讯设备类制造行业,I,60704794000.0,26235584000.0,34469210000.0,CNY
000063.SZ,20230630,亚洲(不含中国),D,6139353000.0,1924428000.0,4214925000.0,CNY
000063.SZ,20230630,政企业务,P,5875777000.0,1616356000.0,4259421000.0,CNY
000063.SZ,20221231,政企业务,P,14627700000.0,3707900000.0,10919800000.0,CNY
000063.SZ,20221231,运营商网络,P,80040600000.0,36994100000.0,43046500000.0,CNY
000063.SZ,20221231,亚洲(不包括中国),D,14915200000.0,5129300000.0,9785900000.0,CNY
000063.SZ,20221231,消费者业务,P,28286100000.0,5024800000.0,23261300000.0,CNY
000063.SZ,20221231,亚洲(不含中国),D,14915200000.0,5129300000.0,9785900000.0,CNY
000063.SZ,20221231,欧美及大洋洲,D,17280200000.0,4047000000.0,13233200000.0,CNY
000063.SZ,20221231,其他业务(地区),D,18000.0,49000.0,-31000.0,CNY
000063.SZ,20221231,其他业务,P,18000.0,49000.0,-31000.0,CNY
000063.SZ,20221231,通讯设备类制造行业,I,122954400000.0,45726800000.0,77227600000.0,CNY
000063.SZ,20221231,中国大陆,D,85246300000.0,33811600000.0,51434700000.0,CNY
000063.SZ,20221231,非洲,D,5512700000.0,2738900000.0,2773800000.0,CNY
000063.SZ,20220630,消费者业务,P,14392182000.0,2775576000.0,11616606000.0,CNY
000063.SZ,20220630,政企业务,P,6705277000.0,1834706000.0,4870571000.0,CNY
000063.SZ,20220630,中国大陆,D,40602370000.0,15936055000.0,24666315000.0,CNY
000063.SZ,20220630,运营商网络,P,38720841000.0,17545124000.0,21175717000.0,CNY
000063.SZ,20220630,欧美及大洋洲,D,8805835000.0,2185979000.0,6619856000.0,CNY
000063.SZ,20220630,亚洲(不包括中国),D,7899366000.0,2794717000.0,5104649000.0,CNY
000063.SZ,20220630,亚洲(不含中国),D,7899366000.0,2794717000.0,5104649000.0,CNY
000063.SZ,20220630,非洲,D,2510729000.0,1238655000.0,1272074000.0,CNY
000063.SZ,20220630,通讯设备类制造行业,I,59818300000.0,22155406000.0,37662894000.0,CNY
000063.SZ,20211231,政企业务,P,13079200000.0,3538100000.0,9541100000.0,CNY
000063.SZ,20211231,通讯设备类制造行业,I,114521600000.0,40361800000.0,74159800000.0,CNY
000063.SZ,20211231,其他业务(地区),D,41000.0,-5000.0,46000.0,CNY
000063.SZ,20211231,亚洲(不含中国),D,14379500000.0,5061400000.0,9318100000.0,CNY
000063.SZ,20211231,消费者业务,P,25730800000.0,4683800000.0,21047000000.0,CNY
000063.SZ,20211231,其他业务,P,41000.0,-5000.0,46000.0,CNY
000063.SZ,20211231,中国大陆,D,78066500000.0,29172500000.0,48894000000.0,CNY
000063.SZ,20211231,运营商网络,P,75711600000.0,32139900000.0,43571700000.0,CNY
000063.SZ,20211231,亚洲(不包括中国),D,14379500000.0,5061400000.0,9318100000.0,CNY
000063.SZ,20211231,欧美及大洋洲,D,17137800000.0,3833800000.0,13304000000.0,CNY
000063.SZ,20211231,非洲,D,4937800000.0,2294100000.0,2643700000.0,CNY
000063.SZ,20210630,消费者业务,P,12352332000.0,2572368000.0,9779964000.0,CNY
000063.SZ,20210630,亚洲(不含中国),D,7140276000.0,2666825000.0,4473451000.0,CNY
000063.SZ,20210630,通讯设备类制造行业,I,53070970000.0,19178188000.0,33892782000.0,CNY
000063.SZ,20210630,中国大陆,D,35954824000.0,13301218000.0,22653606000.0,CNY
000063.SZ,20210630,欧美及大洋洲,D,7624600000.0,2018946000.0,5605654000.0,CNY
000063.SZ,20210630,亚洲(不包括中国),D,7140276000.0,2666825000.0,4473451000.0,CNY
000063.SZ,20210630,非洲,D,2351270000.0,1191199000.0,1160071000.0,CNY
000063.SZ,20210630,运营商网络,P,35051703000.0,15013538000.0,20038165000.0,CNY
000063.SZ,20210630,政企业务,P,5666935000.0,1592282000.0,4074653000.0,CNY
000063.SZ,20201231,欧美及大洋洲,D,13847600000.0,3723200000.0,10124400000.0,CNY
000063.SZ,20201231,其他业务(地区),D,-30000.0,-45000.0,15000.0,CNY
000063.SZ,20201231,中国大陆,D,68051200000.0,19636600000.0,48414600000.0,CNY
000063.SZ,20201231,消费者业务,P,16160300000.0,3810500000.0,12349800000.0,CNY
000063.SZ,20201231,政企业务,P,11272200000.0,3248600000.0,8023600000.0,CNY
000063.SZ,20201231,非洲,D,4822600000.0,2330600000.0,2492000000.0,CNY
000063.SZ,20201231,其他业务,P,-30000.0,-45000.0,15000.0,CNY
000063.SZ,20201231,亚洲(不含中国),D,14729300000.0,6381100000.0,8348200000.0,CNY
000063.SZ,20201231,运营商网络,P,74018200000.0,25012400000.0,49005800000.0,CNY
000063.SZ,20201231,通讯设备类制造行业,I,101450700000.0,32071500000.0,69379200000.0,CNY
000063.SZ,20201231,亚洲(不包括中国),D,14729300000.0,6381100000.0,8348200000.0,CNY
000063.SZ,20200630,非洲,D,2522750000.0,1375326000.0,1147424000.0,CNY
000063.SZ,20200630,亚洲(不含中国),D,6923102000.0,3066880000.0,3856222000.0,CNY
000063.SZ,20200630,运营商网络,P,34969589000.0,12708796000.0,22260793000.0,CNY
000063.SZ,20200630,政企业务,P,4816598000.0,1361459000.0,3455139000.0,CNY
000063.SZ,20200630,中国大陆,D,31751164000.0,9840645000.0,21910519000.0,CNY
000063.SZ,20200630,亚洲(不包括中国),D,6923102000.0,3066880000.0,3856222000.0,CNY
000063.SZ,20200630,欧美及大洋洲,D,6002357000.0,1498219000.0,4504138000.0,CNY
000063.SZ,20200630,消费者业务,P,7413186000.0,1710815000.0,5702371000.0,CNY
000063.SZ,20200630,通讯设备类制造行业,I,47199373000.0,15781070000.0,31418303000.0,CNY
000063.SZ,20191231,消费者业务,P,14997400000.0,2684200000.0,12313200000.0,CNY
000063.SZ,20191231,中国大陆,D,58217000000.0,23209100000.0,35007900000.0,CNY
000063.SZ,20191231,其他业务(地区),D,-18000.0,5000.0,-23000.0,CNY
000063.SZ,20191231,通讯设备类制造行业,I,90736600000.0,33728200000.0,57008400000.0,CNY
000063.SZ,20191231,亚洲(不含中国),D,13180300000.0,5038500000.0,8141800000.0,CNY
000063.SZ,20191231,亚洲(不包括中国),D,13180300000.0,5038500000.0,8141800000.0,CNY
000063.SZ,20191231,非洲,D,5316100000.0,2346400000.0,2969700000.0,CNY
000063.SZ,20191231,其他业务,P,-18000.0,5000.0,-23000.0,CNY
000063.SZ,20191231,政企业务,P,9154800000.0,2669800000.0,6485000000.0,CNY
000063.SZ,20191231,运营商网络,P,66584400000.0,28374200000.0,38210200000.0,CNY
000063.SZ,20191231,欧美及大洋洲,D,14023200000.0,3134200000.0,10889000000.0,CNY
000063.SZ,20190630,欧美及大洋洲,D,6664422000.0,1955720000.0,4708702000.0,CNY
000063.SZ,20190630,亚洲(不含中国),D,7807728000.0,3286067000.0,4521661000.0,CNY
000063.SZ,20190630,通讯设备类制造行业,I,44609219000.0,17489923000.0,27119296000.0,CNY
000063.SZ,20190630,亚洲(不包括中国),D,7807728000.0,3286067000.0,4521661000.0,CNY
000063.SZ,20190630,非洲,D,2715340000.0,1202167000.0,1513173000.0,CNY
000063.SZ,20190630,消费者业务,P,7424030000.0,1223710000.0,6200320000.0,CNY
000063.SZ,20190630,政企业务,P,4700031000.0,1736615000.0,2963416000.0,CNY
000063.SZ,20190630,运营商网络,P,32485158000.0,14529598000.0,17955560000.0,CNY
000063.SZ,20190630,中国大陆,D,27421729000.0,11045969000.0,16375760000.0,CNY
000063.SZ,20181231,非洲,D,4082300000.0,1941000000.0,2141300000.0,CNY
000063.SZ,20181231,消费者业务,P,19209600000.0,2407000000.0,16802600000.0,CNY
000063.SZ,20181231,其他业务,P,-50000.0,-28000.0,-22000.0,CNY
000063.SZ,20181231,亚洲(不含中国),D,11877200000.0,3518400000.0,8358800000.0,CNY
000063.SZ,20181231,运营商网络,P,57075800000.0,23040100000.0,34035700000.0,CNY
000063.SZ,20181231,欧美及大洋洲,D,15109500000.0,1963300000.0,13146200000.0,CNY
000063.SZ,20181231,其他业务(地区),D,-50000.0,-28000.0,-22000.0,CNY
000063.SZ,20181231,中国大陆,D,54444200000.0,20722900000.0,33721300000.0,CNY
000063.SZ,20181231,亚洲(不包括中国),D,11877200000.0,3518400000.0,8358800000.0,CNY
000063.SZ,20181231,政企业务,P,9227800000.0,2698500000.0,6529300000.0,CNY
000063.SZ,20181231,通讯设备类制造行业,I,85513200000.0,28145600000.0,57367600000.0,CNY
000063.SZ,20180630,消费者业务,P,11493605000.0,962630000.0,10530975000.0,CNY
000063.SZ,20180630,通讯设备类制造行业,I,39433777000.0,11925424000.0,27508353000.0,CNY
000063.SZ,20180630,政企业务,P,4433296000.0,1268614000.0,3164682000.0,CNY
