ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603111.SH,20250630,分部抵消,P,-23458684.66,-6751830.72,-16706853.94,CNY
603111.SH,20250630,新能源分部,P,400405131.17,75872999.49,324532131.68,CNY
603111.SH,20250630,其他分部,P,256055421.53,59645015.89,196410405.64,CNY
603111.SH,20250630,轨道分部,P,1384017297.9,467565242.72,916452055.18,CNY
603111.SH,20250630,中国大陆,D,1784420425.16,529264113.12,1255156312.04,CNY
603111.SH,20250630,国外,D,232598740.78,67067314.26,165531426.52,CNY
603111.SH,20241231,轨道车辆装备产品和服务,P,2279382398.37,862860569.78,1416521828.59,CNY
603111.SH,20241231,国外,D,545989045.34,168801878.15,377187167.19,CNY
603111.SH,20241231,其他业务(行业),I,1216650945.88,227379115.4,989271830.48,CNY
603111.SH,20241231,其他(行业),I,414275690.9,95096697.24,319178993.66,CNY
603111.SH,20241231,轨道交通装备制造业,I,2751077584.07,1013769554.22,1737308029.85,CNY
603111.SH,20241231,其他业务,P,1216650945.88,227379115.4,989271830.48,CNY
603111.SH,20241231,车载电气连接装备产品及服务,P,376047348.99,75824103.53,300223245.46,CNY
603111.SH,20241231,其他主营业务,P,414275690.9,95096697.24,319178993.66,CNY
603111.SH,20241231,中国大陆,D,3421739484.61,1072346791.47,2349392693.14,CNY
603111.SH,20241231,其他业务(销售模式),455006000,1216650945.88,227379115.4,989271830.48,CNY
603111.SH,20241231,汽车充电连接装备产品及服务,P,426327905.99,56458314.63,369869591.36,CNY
603111.SH,20241231,新能源汽车零部件制造业,I,802375254.98,132282418.16,670092836.82,CNY
603111.SH,20241231,订单模式,455006000,3967728529.95,1241148669.62,2726579860.33,CNY
603111.SH,20241231,订单模式,455006000,2751077584.07,1013769554.22,1737308029.85,CNY
603111.SH,20241231,厂站装备产品和服务,P,471695185.7,150908984.44,320786201.26,CNY
603111.SH,20240630,轨道分部,P,1056992505.37,415553100.26,641439405.11,CNY
603111.SH,20240630,精密锻造件,P,115576499.83,15618583.14,99957916.69,CNY
603111.SH,20240630,轨道车辆,P,917916160.19,383740217.98,534175942.21,CNY
603111.SH,20240630,机床,P,29118181.63,7721746.51,21396435.12,CNY
603111.SH,20240630,配套产品及服务,P,162415687.38,44041303.04,118374384.34,CNY
603111.SH,20240630,其他分部,P,217010529.36,42307931.97,174702597.39,CNY
603111.SH,20240630,其他主营业务,P,31952574.66,5223134.85,26729439.81,CNY
603111.SH,20240630,教学仪器,P,5038834.36,1210590.64,3828243.72,CNY
603111.SH,20240630,新能源汽车行业连接器,P,348119258.72,63063450.82,285055807.9,CNY
603111.SH,20240630,分部抵消,P,-11985096.68,,-11985096.68,CNY
603111.SH,20240630,新能源分部,P,348119258.72,62757994.75,285361263.97,CNY
603111.SH,20231231,其他业务(地区),D,1109142877.28,219769351.48,889373525.8,CNY
603111.SH,20231231,配套产品及服务,P,362450172.34,118078185.82,244371986.52,CNY
603111.SH,20231231,轨道车辆,P,2050776849.64,880523166.94,1170253682.7,CNY
603111.SH,20231231,厂站装备产品和服务,P,362450172.34,118078185.82,244371986.52,CNY
603111.SH,20231231,其他主营业务,P,49365652.14,17314360.72,32051291.42,CNY
603111.SH,20231231,机床,P,72150406.72,24799451.08,47350955.64,CNY
603111.SH,20231231,轨道车辆装备产品和服务,P,2050776849.64,880523166.94,1170253682.7,CNY
603111.SH,20231231,国外,D,364929062.83,117000833.49,247928229.34,CNY
603111.SH,20231231,中国大陆,D,2168127291.37,909695815.89,1258431475.48,CNY
603111.SH,20231231,中国大陆,D,3157440836.43,1101369870.75,2056070965.68,CNY
603111.SH,20231231,国外,D,245099730.61,88905536.87,156194193.74,CNY
603111.SH,20231231,教学仪器,P,16513818.01,5075347.82,11438470.19,CNY
603111.SH,20231231,轨道交通装备制造业,I,2413227021.98,998601352.76,1414625669.22,CNY
603111.SH,20231231,精密锻造件,P,217461225.3,24526202.74,192935022.56,CNY
603111.SH,20231231,新能源汽车行业连接器,P,753651775.11,148053989.12,605597785.99,CNY
603111.SH,20231231,其他业务,P,1109142877.28,219769351.48,889373525.8,CNY
603111.SH,20230630,轨道分部,P,824842698.98,,,CNY
603111.SH,20230630,新能源分部,P,333023421.79,,,CNY
603111.SH,20230630,其他分部,P,179270573.06,,,CNY
603111.SH,20221231,其他业务(地区),D,1052857463.26,221385595.93,831471867.33,CNY
603111.SH,20221231,其他业务,P,1052857463.26,221385595.93,831471867.33,CNY
603111.SH,20221231,门系统,P,1711250068.52,623499674.03,1087750394.49,CNY
603111.SH,20221231,连接器,P,67205266.34,19570559.33,47634707.01,CNY
603111.SH,20221231,内部装饰,P,131093143.64,15309572.09,115783571.55,CNY
603111.SH,20221231,配件,P,332520264.59,173702251.8,158818012.79,CNY
