ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301386.SZ,20250630,其他业务,P,6336096.55,392194.96,5943901.59,CNY
301386.SZ,20250630,中国大陆,D,282587914.05,77224732.71,205363181.34,CNY
301386.SZ,20250630,框架断路器附件,P,75899689.19,16078699.68,59820989.51,CNY
301386.SZ,20250630,国外,D,5208957.56,2900960.14,2307997.42,CNY
301386.SZ,20250630,塑壳断路器附件,P,112520679.95,37458494.79,75062185.16,CNY
301386.SZ,20250630,微型智能终端电器,P,89158038.78,25478319.1,63679719.68,CNY
301386.SZ,20250630,其他辅助类成品,P,3882367.14,717984.32,3164382.82,CNY
301386.SZ,20241231,框架断路器附件,P,154932685.66,29396764.26,125535921.4,CNY
301386.SZ,20241231,其他辅助类成品,P,2016639.93,578016.68,1438623.25,CNY
301386.SZ,20241231,工业收入,I,505586120.69,139139105.27,366447015.42,CNY
301386.SZ,20241231,中国大陆,D,489962088.51,133076010.66,356886077.85,CNY
301386.SZ,20241231,客户合同产生的收入,455006000,505586120.69,139139105.27,366447015.42,CNY
301386.SZ,20241231,其他业务,P,19329142.51,1614510.1,17714632.41,CNY
301386.SZ,20241231,塑壳断路器附件,P,214947187.48,72695799.92,142251387.56,CNY
301386.SZ,20241231,国外,D,15624032.18,6063094.61,9560937.57,CNY
301386.SZ,20241231,微型智能终端电器,P,114360465.11,34854014.31,79506450.8,CNY
301386.SZ,20240630,微型智能终端电器,P,72764692.62,19625337.21,53139355.41,CNY
301386.SZ,20240630,中国大陆,D,248299279.75,66316649.53,181982630.22,CNY
301386.SZ,20240630,国外,D,8780910.16,3539403.3,5241506.86,CNY
301386.SZ,20240630,其他辅助类成品,P,976936.96,937428.7,39508.26,CNY
301386.SZ,20240630,塑壳断路器附件,P,99958050.45,33998330.7,65959719.75,CNY
301386.SZ,20240630,框架断路器附件,P,72429598.01,14441799.16,57987798.85,CNY
301386.SZ,20240630,其他业务,P,10950911.87,853157.06,10097754.81,CNY
301386.SZ,20231231,中国大陆,D,545962364.61,158976856.23,386985508.38,CNY
301386.SZ,20231231,其他业务,P,14464074.82,785826.34,13678248.48,CNY
301386.SZ,20231231,框架断路器附件,P,135484598.8,23671347.49,111813251.31,CNY
301386.SZ,20231231,工业收入,I,557835894.23,165170120.99,392665773.24,CNY
301386.SZ,20231231,国外,D,11873529.62,6193264.76,5680264.86,CNY
301386.SZ,20231231,塑壳断路器附件,P,220895239.31,76623463.58,144271775.73,CNY
301386.SZ,20231231,微型智能终端电器,P,184588201.8,63392554.46,121195647.34,CNY
301386.SZ,20231231,其他辅助类成品,P,2403779.5,696929.12,1706850.38,CNY
301386.SZ,20231231,其他,P,14464074.82,785826.34,13678248.48,CNY
301386.SZ,20230630,微型智能终端电器,P,67486725.23,,,CNY
301386.SZ,20230630,框架断路器附件,P,63611314.72,,,CNY
301386.SZ,20230630,其他辅助类成品,P,21353015.36,,,CNY
301386.SZ,20230630,中国大陆,D,260871159.41,,,CNY
301386.SZ,20230630,国外,D,6885968.25,,,CNY
301386.SZ,20230630,其他业务,P,5086416.73,,,CNY
301386.SZ,20230630,塑壳断路器附件,P,110219655.62,,,CNY
301386.SZ,20221231,微型智能终端电器,P,143605096.96,47149208.4,96455888.56,CNY
301386.SZ,20221231,塑壳断路器附件,P,187725181.54,73489704.53,114235477.01,CNY
301386.SZ,20221231,框架断路器附件,P,123052458.63,21222708.18,101829750.45,CNY
301386.SZ,20221231,其他辅助类成品,P,5974568.24,-3183568.82,9158137.06,CNY
301386.SZ,20221231,工业收入,I,477793306.52,141934495.4,335858811.12,CNY
301386.SZ,20221231,国外,D,10554652.83,4969286.53,5585366.3,CNY
301386.SZ,20221231,中国大陆,D,467238653.69,136965208.87,330273444.82,CNY
301386.SZ,20221231,其他业务,P,17436001.15,3256443.11,14179558.04,CNY
301386.SZ,20220630,塑壳断路器附件,P,88508548.85,34716668.17,53791880.68,CNY
301386.SZ,20220630,华中,D,3481839.58,,,CNY
301386.SZ,20220630,西南,D,14474631.93,,,CNY
301386.SZ,20220630,框架断路器附件,P,54802758.52,9483727.57,45319030.95,CNY
301386.SZ,20220630,华南,D,24275243.0,,,CNY
301386.SZ,20220630,华东,D,157148168.62,,,CNY
301386.SZ,20220630,华北,D,22446038.41,,,CNY
301386.SZ,20220630,国外,D,5547856.34,,,CNY
301386.SZ,20220630,运费,P,,,1940853.15,CNY
301386.SZ,20220630,其他业务(地区),D,10244318.59,,,CNY
301386.SZ,20220630,自动并网专用断路器,P,14081800.0,,,CNY
301386.SZ,20220630,其他业务,P,10244318.59,2627543.05,7616775.54,CNY
301386.SZ,20220630,东北,D,22099.98,,,CNY
301386.SZ,20220630,其他辅助类成品,P,1953515.01,273510.35,1680004.66,CNY
301386.SZ,20220630,西北,D,292358.43,,,CNY
301386.SZ,20220630,其他智能保护器,P,787400.0,,,CNY
