ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001225.SZ,20250630,通用设备制造业,I,123516829.59,39154070.13,84362759.46,CNY
001225.SZ,20250630,板链斗式提升机,P,54471147.58,8912496.27,45558651.31,CNY
001225.SZ,20250630,国外,D,4959065.24,3818059.21,1141006.03,CNY
001225.SZ,20250630,中国大陆,D,118557764.35,35336010.92,83221753.43,CNY
001225.SZ,20250630,易损件,P,33802803.6,16435952.54,17366851.06,CNY
001225.SZ,20250630,其他业务,P,1615679.15,,,CNY
001225.SZ,20250630,其他输送机,P,1414159.28,421493.64,992665.64,CNY
001225.SZ,20250630,胶带斗式提升机,P,17799734.49,3252410.86,14547323.63,CNY
001225.SZ,20250630,其他配件,P,14413305.49,8516037.67,5897267.82,CNY
001225.SZ,20241231,国外,D,20604486.72,14292149.33,6312337.39,CNY
001225.SZ,20241231,通用设备制造业,I,250812438.25,93267775.35,157544662.9,CNY
001225.SZ,20241231,胶带斗式提升机,P,31127361.96,9812917.34,21314444.62,CNY
001225.SZ,20241231,其他输送机,P,3638407.07,801121.96,2837285.11,CNY
001225.SZ,20241231,中国大陆,D,230207951.53,78975626.02,151232325.51,CNY
001225.SZ,20241231,其他业务,P,3420802.97,,,CNY
001225.SZ,20241231,易损件,P,68542828.65,35471265.58,33071563.07,CNY
001225.SZ,20241231,其他配件,P,25849809.77,14156114.12,11693695.65,CNY
001225.SZ,20241231,板链斗式提升机,P,118233227.83,29605553.38,88627674.45,CNY
001225.SZ,20241231,直销,455006000,250812438.25,93267775.35,157544662.9,CNY
001225.SZ,20240630,其他输送机,P,2244375.22,997577.64,1246797.58,CNY
001225.SZ,20240630,板链斗式提升机,P,53683332.24,14811419.91,38871912.33,CNY
001225.SZ,20240630,其他业务,P,2065330.99,,,CNY
001225.SZ,20240630,其他配件,P,12647811.69,8100017.01,4547794.68,CNY
001225.SZ,20240630,胶带斗式提升机,P,16072080.14,6759273.13,9312807.01,CNY
001225.SZ,20240630,国外,D,7669811.85,5259904.6,2409907.25,CNY
001225.SZ,20240630,通用设备制造业,I,122975544.77,49754055.33,73221489.44,CNY
001225.SZ,20240630,中国大陆,D,115305732.92,44494150.73,70811582.19,CNY
001225.SZ,20240630,易损件,P,36262614.49,17020436.65,19242177.84,CNY
001225.SZ,20231231,通用设备制造业,I,385622433.44,151666363.94,233956069.5,CNY
001225.SZ,20231231,国外,D,10811302.31,7941478.66,2869823.65,CNY
001225.SZ,20231231,中国大陆,D,374811131.13,143724885.28,231086245.85,CNY
001225.SZ,20231231,其他配件,P,19500565.08,11599093.37,7901471.71,CNY
001225.SZ,20231231,易损件,P,80796727.6,37295345.39,43501382.21,CNY
001225.SZ,20231231,其他输送机,P,10462831.88,4172904.81,6289927.07,CNY
001225.SZ,20231231,胶带斗式提升机,P,54845690.91,19092004.0,35753686.91,CNY
001225.SZ,20231231,板链斗式提升机,P,213930132.06,73420530.46,140509601.6,CNY
001225.SZ,20231231,其他收入,P,6086485.91,,,CNY
001225.SZ,20231231,其他业务,P,6086485.91,,,CNY
001225.SZ,20230630,其他业务,P,2979382.33,2979382.33,,CNY
001225.SZ,20230630,板链斗式提升机,P,85709234.58,22574271.1,63134963.48,CNY
001225.SZ,20230630,胶带斗式提升机,P,56635974.04,18431749.05,38204224.99,CNY
001225.SZ,20230630,易损件,P,40900716.27,19204390.9,21696325.37,CNY
001225.SZ,20230630,其他配件,P,29278857.97,20318558.65,8960299.32,CNY
001225.SZ,20230630,通用设备制造业,I,216690005.89,83736154.66,132953851.23,CNY
001225.SZ,20230630,中国大陆,D,213430338.17,81313809.17,132116529.0,CNY
001225.SZ,20230630,其他输送机,P,1185840.7,227802.63,958038.07,CNY
001225.SZ,20230630,国外,D,3259667.72,2422345.49,837322.23,CNY
001225.SZ,20221231,板链斗式提升机,P,263124388.81,97069504.1,166054884.71,CNY
001225.SZ,20221231,胶带斗式提升机,P,83526660.96,30339467.98,53187192.98,CNY
001225.SZ,20221231,其他输送机,P,10273536.6,3525577.21,6747959.39,CNY
001225.SZ,20221231,易损件,P,104379484.58,49374664.58,55004820.0,CNY
001225.SZ,20221231,其他配件,P,26875485.56,16763730.29,10111755.27,CNY
001225.SZ,20221231,通用设备制造业,I,496625757.69,205519145.34,291106612.35,CNY
001225.SZ,20221231,中国大陆,D,474582129.46,189132355.2,285449774.26,CNY
001225.SZ,20221231,国外,D,22043628.23,16386790.14,5656838.09,CNY
001225.SZ,20221231,其他业务,P,8446201.18,8446201.18,0.0,CNY
001225.SZ,20221231,其他业务,P,8446201.18,,,CNY
001225.SZ,20220630,运输费,P,,-4373249.06,4373249.06,CNY
001225.SZ,20220630,国外,D,6433240.52,4720911.15,1712329.37,CNY
001225.SZ,20220630,板链斗式提升机,P,147044595.54,54247711.34,92796884.2,CNY
001225.SZ,20220630,胶带斗式提升机,P,41509557.53,15551084.45,25958473.08,CNY
