ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300875.SZ,20250630,其他业务,P,2535508.74,1720941.32,814567.42,CNY
300875.SZ,20250630,其他核化生防御装备及配件,P,16214588.33,3268884.63,12945703.7,CNY
300875.SZ,20250630,核辐射监测设备,P,78327006.64,29733084.57,48593922.07,CNY
300875.SZ,20250630,液压传动及控制系统,P,2617545.91,91008.64,2526537.27,CNY
300875.SZ,20250630,技术服务,P,3433983.02,1964131.29,1469851.73,CNY
300875.SZ,20250630,中国大陆,D,106606811.45,39366487.95,67240323.5,CNY
300875.SZ,20250630,生物检测设备,P,3478178.81,2588437.5,889741.31,CNY
300875.SZ,20241231,核辐射监测设备,P,123141335.58,53047452.19,70093883.39,CNY
300875.SZ,20241231,直销,455006000,138383225.4,-9518175.36,147901400.76,CNY
300875.SZ,20241231,核生化安全装备,I,138383225.4,-9518175.36,147901400.76,CNY
300875.SZ,20241231,生物检测设备,P,7359011.05,4984097.6,2374913.45,CNY
300875.SZ,20241231,技术服务,P,10352090.32,6361983.32,3990107.0,CNY
300875.SZ,20241231,其他核化生防御装备及配件,P,56993621.15,155728.51,56837892.64,CNY
300875.SZ,20241231,液压传动及控制系统,P,-63425215.54,-75327501.51,11902285.97,CNY
300875.SZ,20241231,中国大陆,D,138383225.4,-9518175.36,147901400.76,CNY
300875.SZ,20241231,其他业务,P,3962382.84,1260064.53,2702318.31,CNY
300875.SZ,20240630,中国大陆,D,105095608.93,46498991.38,58596617.55,CNY
300875.SZ,20240630,其他业务,P,1048055.58,417334.12,630721.46,CNY
300875.SZ,20240630,生物检测设备,P,1534401.83,921403.8,612998.03,CNY
300875.SZ,20240630,技术服务,P,4391917.41,3350702.62,1041214.79,CNY
300875.SZ,20240630,其他核化生防御装备及配件,P,8530522.97,-142018.71,8672541.68,CNY
300875.SZ,20240630,液压传动及控制系统,P,24045575.23,11224164.09,12821411.14,CNY
300875.SZ,20240630,核辐射监测设备,P,65545135.91,30727405.46,34817730.45,CNY
300875.SZ,20231231,其他核化生防御装备及配件,P,93449497.14,13120017.04,80329480.1,CNY
300875.SZ,20231231,液压传动及控制系统,P,15063716.81,2095630.07,12968086.74,CNY
300875.SZ,20231231,技术服务,P,14698857.73,8864792.4,5834065.33,CNY
300875.SZ,20231231,核辐射监测设备,P,152753483.64,72123317.29,80630166.35,CNY
300875.SZ,20231231,中国大陆,D,293242986.75,103231152.83,190011833.92,CNY
300875.SZ,20231231,生物检测设备,P,7620488.97,3586750.37,4033738.6,CNY
300875.SZ,20231231,核生化安全装备,I,293242986.75,103231152.83,190011833.92,CNY
300875.SZ,20231231,其他主营业务,P,9656942.46,3440645.66,6216296.8,CNY
300875.SZ,20231231,其他业务,P,9656942.46,3440645.66,6216296.8,CNY
300875.SZ,20230630,其他业务,P,3969538.93,,,CNY
300875.SZ,20230630,液压传动及控制系统,P,25342035.39,13513609.51,11828425.88,CNY
300875.SZ,20230630,其他核化生防御装备及配件,P,24654622.35,5865693.43,18788928.92,CNY
300875.SZ,20230630,技术服务,P,1276451.02,,,CNY
300875.SZ,20230630,核辐射监测设备,P,61060139.67,21635500.42,39424639.25,CNY
300875.SZ,20230630,销售产品,I,114426980.54,,,CNY
300875.SZ,20230630,技术服务(行业),I,1276451.02,,,CNY
300875.SZ,20230630,其他行业,I,1367506.24,,,CNY
300875.SZ,20230630,生物检测设备,P,768150.44,,,CNY
300875.SZ,20221231,核辐射监测设备,P,124256080.05,60357761.86,63898318.19,CNY
300875.SZ,20221231,生物检测设备,P,23623072.55,14915752.68,8707319.87,CNY
300875.SZ,20221231,液压传动及控制系统,P,27006194.68,14696446.14,12309748.54,CNY
300875.SZ,20221231,其他核化生防御装备及配件,P,41175497.96,8771300.37,32404197.59,CNY
300875.SZ,20221231,技术服务,P,14179428.5,7422176.64,6757251.86,CNY
300875.SZ,20221231,核生化安全装备,I,239885868.92,110417990.93,129467877.99,CNY
300875.SZ,20221231,中国大陆,D,239885868.92,110417990.93,129467877.99,CNY
300875.SZ,20221231,其他业务,P,9645595.18,4254553.24,5391041.94,CNY
300875.SZ,20220630,核辐射监测设备,P,12059934.98,4586168.55,7473766.43,CNY
300875.SZ,20220630,生物检测设备,P,1040612.4,,,CNY
300875.SZ,20220630,液压传动及控制系统,P,1393805.3,,,CNY
300875.SZ,20220630,其他核化生防御装备及配件,P,4832848.54,2515053.21,2317795.33,CNY
300875.SZ,20220630,其他主营业务,P,6302755.57,3376086.76,2926668.81,CNY
300875.SZ,20220630,中国大陆,D,25833351.11,10180474.05,15652877.06,CNY
300875.SZ,20220630,技术服务,P,203394.32,,,CNY
300875.SZ,20211231,其他业务,P,12112115.54,4756240.98,7355874.56,CNY
300875.SZ,20211231,核生化安全装备,I,198155466.15,98081990.61,100073475.54,CNY
300875.SZ,20211231,核辐射监测设备,P,39636185.49,18550652.25,21085533.24,CNY
300875.SZ,20211231,生物检测设备,P,21391871.68,2759566.58,18632305.1,CNY
300875.SZ,20211231,液压传动及控制系统,P,66032438.27,33629859.99,32402578.28,CNY
300875.SZ,20211231,其他核化生防御装备及配件,P,27651913.39,22696783.91,4955129.48,CNY
300875.SZ,20211231,技术服务,P,31330941.78,15688886.9,15642054.88,CNY
300875.SZ,20211231,中国大陆,D,198155466.15,98081990.61,100073475.54,CNY
