ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001218.SZ,20250630,中国大陆,D,1791915221.22,166644844.31,1625270376.91,CNY
001218.SZ,20250630,国外,D,418364613.56,41158333.49,377206280.07,CNY
001218.SZ,20250630,其他业务,P,24433166.61,2457592.89,21975573.72,CNY
001218.SZ,20250630,表面活性剂,P,2078842441.35,179707318.54,1899135122.81,CNY
001218.SZ,20250630,其他业务(行业),I,24433166.61,2457592.89,21975573.72,CNY
001218.SZ,20250630,洗涤用品,P,107004226.82,25638266.36,81365960.46,CNY
001218.SZ,20250630,精细化工行业,I,2185846668.17,205345584.91,1980501083.26,CNY
001218.SZ,20241231,直销,455006000,3306988434.34,380848092.88,2926140341.46,CNY
001218.SZ,20241231,经销,455006000,342138547.39,40979077.07,301159470.32,CNY
001218.SZ,20241231,其他业务,P,56863869.94,5182533.27,51681336.67,CNY
001218.SZ,20241231,洗涤用品,P,215548987.75,51011654.28,164537333.47,CNY
001218.SZ,20241231,精细化工行业,I,3592263111.79,416644636.68,3175618475.11,CNY
001218.SZ,20241231,中国大陆,D,3048863232.14,352484949.06,2696378283.08,CNY
001218.SZ,20241231,表面活性剂,P,3376714124.04,365632982.4,3011081141.64,CNY
001218.SZ,20241231,其他业务(行业),I,56863869.94,5182533.27,51681336.67,CNY
001218.SZ,20241231,国外,D,600263749.59,69342220.89,530921528.7,CNY
001218.SZ,20240630,中国大陆,D,1408441412.46,165175353.46,1243266059.0,CNY
001218.SZ,20240630,其他业务,P,32639385.51,3340195.54,29299189.97,CNY
001218.SZ,20240630,精细化工行业,I,1649115033.69,194976072.21,1454138961.48,CNY
001218.SZ,20240630,表面活性剂,P,1544237893.65,170660009.2,1373577884.45,CNY
001218.SZ,20240630,国外,D,273313006.74,33140914.29,240172092.45,CNY
001218.SZ,20240630,其他业务(行业),I,32639385.51,3340195.54,29299189.97,CNY
001218.SZ,20240630,洗涤用品,P,104877140.04,24316063.01,80561077.03,CNY
001218.SZ,20231231,国外,D,580731741.16,70419151.4,510312589.76,CNY
001218.SZ,20231231,表面活性剂,P,2996743255.5,356192746.24,2640550509.26,CNY
001218.SZ,20231231,其他收入-产品,P,49781932.38,8632759.87,41149172.51,CNY
001218.SZ,20231231,精细化工行业,I,3199371361.85,399708985.06,2799662376.79,CNY
001218.SZ,20231231,其他业务收入(行业),I,49781932.38,8632759.87,41149172.51,CNY
001218.SZ,20231231,中国大陆,D,2668421553.07,337922593.53,2330498959.54,CNY
001218.SZ,20231231,其他业务,P,49781932.38,8632759.87,41149172.51,CNY
001218.SZ,20231231,其他业务(行业),I,49781932.38,8632759.87,41149172.51,CNY
