ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301258.SZ,20250630,肌肽系列,P,33274057.89,8635257.84,24638800.05,CNY
301258.SZ,20250630,磷脂酰胆碱系列,P,13322335.84,2285698.6,11036637.24,CNY
301258.SZ,20250630,硫辛酸系列,P,147826799.85,24502396.32,123324403.53,CNY
301258.SZ,20250630,其他业务,P,2895345.15,-429191.49,3324536.64,CNY
301258.SZ,20250630,艾瑞昔布,P,26591184.08,5753899.16,20837284.92,CNY
301258.SZ,20241231,医药制造,I,426006805.49,85476511.4,340530294.09,CNY
301258.SZ,20241231,其他业务,P,3461206.33,-1177897.82,4639104.15,CNY
301258.SZ,20241231,经销,455006000,266119963.54,49376572.98,216743390.56,CNY
301258.SZ,20241231,其他业务(销售模式),455006000,3461206.33,-1177897.82,4639104.15,CNY
301258.SZ,20241231,其他业务(行业),I,3461206.33,-1177897.82,4639104.15,CNY
301258.SZ,20241231,国外,D,211229689.75,56388994.55,154840695.2,CNY
301258.SZ,20241231,中国大陆,D,218238322.07,27909619.03,190328703.04,CNY
301258.SZ,20241231,直销,455006000,159886841.95,36099938.42,123786903.53,CNY
301258.SZ,20241231,肌肽系列,P,45452968.58,12455165.48,32997803.1,CNY
301258.SZ,20241231,硫辛酸系列,P,276481081.94,49922082.74,226558999.2,CNY
301258.SZ,20241231,磷脂酰胆碱系列,P,41094282.41,16049252.66,25045029.75,CNY
301258.SZ,20241231,艾瑞昔布,P,62978472.56,7050010.52,55928462.04,CNY
301258.SZ,20240630,硫辛酸系列,P,143395475.85,30123187.09,113272288.76,CNY
301258.SZ,20240630,肌肽系列,P,26892475.41,8616597.78,18275877.63,CNY
301258.SZ,20240630,磷脂酰胆碱系列,P,25228033.05,9505888.72,15722144.33,CNY
301258.SZ,20240630,其他业务,P,21122124.77,-37632.81,21159757.58,CNY
301258.SZ,20231231,肌肽系列,P,59875883.34,19325270.67,40550612.67,CNY
301258.SZ,20231231,磷脂酰胆碱系列,P,41617500.06,13318174.61,28299325.45,CNY
301258.SZ,20231231,中国大陆,D,181401038.91,57576994.16,123824044.75,CNY
