ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002518.SZ,20250630,新能源能源收入,P,9507296.89,2857965.9,6649330.99,CNY
002518.SZ,20250630,光储充产品及系统,P,803626568.84,166315209.26,637311359.58,CNY
002518.SZ,20250630,数据中心,P,1298636397.49,433834303.05,864802094.44,CNY
002518.SZ,20250630,新能源产品,I,813133865.73,169173175.16,643960690.57,CNY
002518.SZ,20250630,国外,D,1050503389.08,325288989.25,725214399.83,CNY
002518.SZ,20250630,配套产品,P,30245275.7,8142238.37,22103037.33,CNY
002518.SZ,20250630,中国大陆,D,1112309799.85,301759518.4,810550281.45,CNY
002518.SZ,20250630,其他业务(行业),I,20797650.01,15898791.08,4898858.93,CNY
002518.SZ,20250630,数据中心产品,I,1328881673.19,441976541.41,886905131.78,CNY
002518.SZ,20250630,其他业务,P,20797650.01,15898791.08,4898858.93,CNY
002518.SZ,20241231,新能源产品,I,1378821483.36,230195075.17,1148626408.19,CNY
002518.SZ,20241231,国外,D,1923864728.78,597870578.01,1325994150.77,CNY
002518.SZ,20241231,其他业务,P,38117918.22,30556533.33,7561384.89,CNY
002518.SZ,20241231,其他业务(行业),I,38117918.22,30556533.33,7561384.89,CNY
002518.SZ,20241231,数据中心产品,I,2742039008.2,963254997.83,1778784010.37,CNY
002518.SZ,20241231,新能源能源收入,P,17779566.05,3902215.0,13877351.05,CNY
002518.SZ,20241231,数据中心,P,2597138508.24,916493722.87,1680644785.37,CNY
002518.SZ,20241231,直销,455006000,3199962590.18,911013226.26,2288949363.92,CNY
002518.SZ,20241231,配套产品,P,144900499.96,46761274.96,98139225.0,CNY
002518.SZ,20241231,分销,455006000,959015819.6,312993380.07,646022439.53,CNY
002518.SZ,20241231,中国大陆,D,2235113681.0,626136028.32,1608977652.68,CNY
002518.SZ,20241231,光储充产品及系统,P,1361041917.31,226292860.17,1134749057.14,CNY
002518.SZ,20240630,中国大陆,D,1039491745.11,320630236.75,718861508.36,CNY
002518.SZ,20240630,其他业务(行业),I,16360447.8,12366680.11,3993767.69,CNY
002518.SZ,20240630,数据中心产品,I,1231699678.8,441181514.28,790518164.52,CNY
002518.SZ,20240630,新能源产品,I,643413577.03,151853405.63,491560171.4,CNY
002518.SZ,20240630,国外,D,851981958.52,284771363.27,567210595.25,CNY
002518.SZ,20240630,光储充产品及系统,P,626838886.89,142099552.43,484739334.46,CNY
002518.SZ,20240630,配套产品,P,29766983.29,9156981.38,20610001.91,CNY
002518.SZ,20240630,数据中心,P,1201932695.51,432024532.9,769908162.61,CNY
002518.SZ,20240630,新能源能源收入,P,16574690.14,9753853.2,6820836.94,CNY
002518.SZ,20240630,其他业务,P,16360447.8,12366680.11,3993767.69,CNY
002518.SZ,20231231,配套产品,P,161900940.59,53059912.47,108841028.12,CNY
002518.SZ,20231231,其他业务收入,P,38537819.28,34231377.28,4306442.0,CNY
002518.SZ,20231231,新能源产品,I,2730136530.76,737138938.66,1992997592.1,CNY
002518.SZ,20231231,其他业务收入(行业),I,38537819.28,34231377.28,4306442.0,CNY
002518.SZ,20231231,其他业务,P,38537819.28,34231377.28,4306442.0,CNY
002518.SZ,20231231,数据中心产品,I,2670901095.51,1017919098.63,1652981996.88,CNY
002518.SZ,20231231,中国大陆,D,2377727610.56,773363326.78,1604364283.78,CNY
002518.SZ,20231231,其他业务(行业),I,38537819.28,34231377.28,4306442.0,CNY
002518.SZ,20231231,光储充产品及系统,P,2691665616.93,713133291.8,1978532325.13,CNY
002518.SZ,20231231,国外,D,3061847834.99,1015926087.79,2045921747.2,CNY
002518.SZ,20231231,新能源能源收入,P,38470913.83,24005646.87,14465266.96,CNY
002518.SZ,20231231,其他收入-产品,P,38537819.28,34231377.28,4306442.0,CNY
002518.SZ,20231231,数据中心,P,2509000154.92,964859186.15,1544140968.77,CNY
002518.SZ,20230630,新能源产品,I,1576277274.93,445847601.71,1130429673.22,CNY
002518.SZ,20230630,数据中心产品,I,1229673432.12,467150009.24,762523422.88,CNY
002518.SZ,20230630,中国大陆,D,954439782.0,328153870.17,626285911.83,CNY
002518.SZ,20230630,新能源能源收入,P,21962484.8,14838379.86,7124104.94,CNY
002518.SZ,20230630,光伏逆变器及储能设备,P,1496781207.52,417256099.19,1079525108.33,CNY
002518.SZ,20230630,数据中心,P,1201062768.37,457561001.5,743501766.87,CNY
002518.SZ,20230630,其他业务(地区),D,16575128.43,14788619.67,1786508.76,CNY
002518.SZ,20230630,新能源充电设备,P,57533582.61,13753122.66,43780459.95,CNY
002518.SZ,20230630,配套产品,P,28610663.75,9589007.74,19021656.01,CNY
002518.SZ,20230630,其他业务,P,16575128.43,14788619.67,1786508.76,CNY
002518.SZ,20230630,国外,D,1851510925.05,584843740.78,1266667184.27,CNY
002518.SZ,20230630,光伏逆变器,P,1496781207.52,417256099.19,1079525108.33,CNY
002518.SZ,20221231,配套产品,P,179294638.94,52933010.01,126361628.93,CNY
002518.SZ,20221231,光伏逆变器及储能设备,P,1836857907.11,453027317.74,1383830589.37,CNY
002518.SZ,20221231,新能源充电设备,P,109001997.81,25475832.1,83526165.71,CNY
002518.SZ,20221231,新能源能源收入,P,49315144.75,34547031.08,14768113.67,CNY
002518.SZ,20221231,国外,D,2453426123.25,769839563.72,1683586559.53,CNY
002518.SZ,20221231,数据中心,P,2184212583.24,795077133.3,1389135449.94,CNY
002518.SZ,20221231,中国大陆,D,1905256148.61,591220760.52,1314035388.09,CNY
002518.SZ,20221231,新能源产品,I,2025708575.62,522891382.32,1502817193.3,CNY
002518.SZ,20221231,光伏逆变器,P,1836857907.11,453027317.74,1383830589.37,CNY
002518.SZ,20221231,数据中心产品,I,2332973696.24,838168941.92,1494804754.32,CNY
002518.SZ,20221231,其他业务,P,42007270.6,38086129.82,3921140.78,CNY
002518.SZ,20221231,其他业务(地区),D,42007270.59,38086129.81,3921140.78,CNY
002518.SZ,20220630,其他业务(地区),D,19820489.56,17858463.87,1962025.69,CNY
002518.SZ,20220630,中国大陆,D,836929072.68,260578454.17,576350618.51,CNY
002518.SZ,20220630,其他业务,P,19820489.56,17858463.87,1962025.69,CNY
002518.SZ,20220630,光伏逆变器及储能设备,P,382843394.68,98957249.81,283886144.87,CNY
002518.SZ,20220630,数据中心,P,1020310670.85,315539156.74,704771514.11,CNY
002518.SZ,20220630,光伏逆变器,P,382843394.68,98957249.81,283886144.87,CNY
002518.SZ,20220630,配套产品,P,27295251.71,4843340.98,22451910.73,CNY
002518.SZ,20220630,新能源充电设备,P,48233250.23,10191814.26,38041435.97,CNY
002518.SZ,20220630,新能源能源收入,P,22561405.63,15831163.73,6730241.9,CNY
002518.SZ,20220630,数据中心产品,I,1047605922.56,320382497.72,727223424.84,CNY
002518.SZ,20220630,新能源产品,I,453638050.54,124980227.8,328657822.74,CNY
002518.SZ,20220630,国外,D,664314900.42,184784271.35,479530629.07,CNY
002518.SZ,20211231,国外,D,1005169031.78,269843865.18,735325166.6,CNY
002518.SZ,20211231,中国大陆,D,1759179826.58,570953272.62,1188226553.96,CNY
002518.SZ,20211231,光伏逆变器及储能设备,P,325071647.13,63207846.52,261863800.61,CNY
002518.SZ,20211231,新能源充电设备,P,81832386.96,20065990.75,61766396.21,CNY
002518.SZ,20211231,新能源产品,I,452256908.11,113834100.66,338422807.45,CNY
002518.SZ,20211231,光伏逆变器,P,325071647.13,63207846.52,261863800.61,CNY
002518.SZ,20211231,配套产品,P,161172460.49,24170820.05,137001640.44,CNY
002518.SZ,20211231,数据中心,P,2150919489.76,702792217.09,1448127272.67,CNY
002518.SZ,20211231,新能源能源收入,P,45352874.02,30560263.39,14792610.63,CNY
002518.SZ,20211231,其他业务,P,41570913.34,37659331.34,3911582.0,CNY
002518.SZ,20211231,数据中心产品,I,2312091950.25,726963037.14,1585128913.11,CNY
002518.SZ,20211231,其他业务(地区),D,41570913.34,37659331.34,3911582.0,CNY
002518.SZ,20210630,新能源产品,I,193116143.31,42905165.83,150210977.48,CNY
002518.SZ,20210630,国外,D,415950287.6,124562930.5,291387357.1,CNY
002518.SZ,20210630,中国大陆,D,753614784.19,254225540.28,499389243.91,CNY
002518.SZ,20210630,数据中心产品,I,976448928.48,335883304.95,640565623.53,CNY
002518.SZ,20210630,配套产品,P,27730699.59,7901290.99,19829408.6,CNY
002518.SZ,20210630,新能源充电设备,P,24350195.18,5028231.97,19321963.21,CNY
002518.SZ,20210630,其他业务,P,20696867.24,18738576.24,1958291.0,CNY
002518.SZ,20210630,其他业务(地区),D,20696867.24,18738576.24,1958291.0,CNY
002518.SZ,20210630,光伏逆变器,P,147221379.97,22740852.28,124480527.69,CNY
002518.SZ,20210630,光伏逆变器及储能设备,P,147221379.97,22740852.28,124480527.69,CNY
002518.SZ,20210630,新能源能源收入,P,21544568.16,15136081.58,6408486.58,CNY
002518.SZ,20210630,数据中心,P,948718228.89,327982013.96,620736214.93,CNY
002518.SZ,20201231,光伏逆变器及储能设备,P,247874961.93,69880961.04,177994000.89,CNY
002518.SZ,20201231,其他业务,P,31494312.86,25325466.2,6168846.66,CNY
002518.SZ,20201231,其他业务(地区),D,31494312.86,25325466.19,6168846.67,CNY
002518.SZ,20201231,配套产品,P,69881013.29,19567947.75,50313065.54,CNY
002518.SZ,20201231,光伏逆变器,P,247874961.93,69880961.04,177994000.89,CNY
002518.SZ,20201231,新能源产品,I,412676749.82,131181627.02,281495122.8,CNY
002518.SZ,20201231,数据中心产品,I,1978377739.25,736791880.81,1241585858.44,CNY
002518.SZ,20201231,中国大陆,D,1547522091.69,589416660.81,958105430.88,CNY
002518.SZ,20201231,新能源能源收入,P,43583201.25,30126350.58,13456850.67,CNY
002518.SZ,20201231,国外,D,843532397.38,278556847.02,564975550.36,CNY
002518.SZ,20201231,数据中心,P,1908496725.97,717223933.07,1191272792.9,CNY
002518.SZ,20201231,新能源充电设备,P,121218586.63,31174315.38,90044271.25,CNY
002518.SZ,20200630,数据中心产品,I,725590410.47,261488960.89,464101449.58,CNY
002518.SZ,20200630,中国大陆,D,477329055.1,186115192.05,291213863.05,CNY
002518.SZ,20200630,光伏逆变器及储能设备,P,87275453.88,29234391.38,58041062.5,CNY
002518.SZ,20200630,新能源能源收入,P,21438308.72,15272826.48,6165482.24,CNY
002518.SZ,20200630,配套产品,P,33840890.6,11560391.35,22280499.25,CNY
002518.SZ,20200630,其他业务(地区),D,10443714.28,8210040.04,2233674.24,CNY
002518.SZ,20200630,新能源行业,I,144359875.16,53004170.61,91355704.55,CNY
002518.SZ,20200630,新能源充电设备,P,35646112.56,8496952.75,27149159.81,CNY
002518.SZ,20200630,其他业务收入(行业),I,10443714.28,,,CNY
002518.SZ,20200630,数据中心,P,691749519.87,249928569.54,441820950.33,CNY
002518.SZ,20200630,光伏逆变器,P,87275453.88,29234391.38,58041062.5,CNY
002518.SZ,20200630,新能源产品,I,144359875.16,53004170.61,91355704.55,CNY
002518.SZ,20200630,其他业务,P,10443714.28,,,CNY
