ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688093.SH,20250630,中国大陆,D,487384177.45,280917235.31,206466942.14,CNY
688093.SH,20250630,国外,D,49123646.18,17477896.56,31645749.62,CNY
688093.SH,20250630,其他主营业务,P,1200391.54,-14242.32,1214633.86,CNY
688093.SH,20250630,高性能光学材料,P,197493376.98,54028949.81,143464427.17,CNY
688093.SH,20250630,功能性电子材料,P,337454747.99,244021117.26,93433630.73,CNY
688093.SH,20250630,其他业务,P,359307.12,,,CNY
688093.SH,20241231,直销,455006000,793026404.77,446128579.16,346897825.61,CNY
688093.SH,20241231,功能性材料,I,793026404.77,446128579.16,346897825.61,CNY
688093.SH,20241231,光电显示模组材料,P,217931467.53,56426731.72,161504735.81,CNY
688093.SH,20241231,其他业务(销售模式),455006000,1656988.91,536878.14,1120110.77,CNY
688093.SH,20241231,其他业务(行业),I,1656988.91,536878.14,1120110.77,CNY
688093.SH,20241231,其他业务,P,1656988.91,536878.14,1120110.77,CNY
688093.SH,20241231,功能性电子材料,P,575094937.24,389701847.44,185393089.8,CNY
688093.SH,20241231,国外,D,86668048.16,30356870.33,56311177.83,CNY
688093.SH,20241231,中国大陆,D,708015345.52,416308586.97,291706758.55,CNY
688093.SH,20240630,精密制程应用材料,P,21031984.37,10962435.63,10069548.74,CNY
688093.SH,20240630,中国大陆,D,268008730.32,159754167.84,108254562.48,CNY
688093.SH,20240630,电子复合功能材料,P,213041621.37,143514080.07,69527541.3,CNY
688093.SH,20240630,光电显示模组材料,P,74111068.81,18215119.05,55895949.76,CNY
688093.SH,20240630,国外,D,40699017.12,12991466.67,27707550.45,CNY
688093.SH,20240630,其他业务,P,523072.89,53999.76,469073.13,CNY
688093.SH,20231231,其他收入-产品,P,852349.82,372184.27,480165.55,CNY
688093.SH,20231231,精密制程应用材料,P,61060602.54,28412124.46,32648478.08,CNY
688093.SH,20231231,光电显示模组材料,P,40198956.82,9756056.27,30442900.55,CNY
688093.SH,20231231,电子复合功能材料,P,409387759.35,262642893.74,146744865.61,CNY
688093.SH,20231231,中国大陆,D,479206020.43,291067316.16,188138704.27,CNY
688093.SH,20231231,国外,D,32293648.1,10115942.58,22177705.52,CNY
688093.SH,20231231,功能性材料,I,510647318.71,300811074.47,209836244.24,CNY
688093.SH,20231231,其他业务收入,P,852349.82,372184.27,480165.55,CNY
688093.SH,20231231,其他业务,P,852349.82,372184.27,480165.55,CNY
688093.SH,20230630,电子复合功能材料,P,173122782.75,,,CNY
688093.SH,20230630,光电显示模组材料,P,11808397.49,,,CNY
688093.SH,20230630,精密制程应用材料,P,27480650.33,,,CNY
688093.SH,20230630,中国大陆,D,202455092.19,,,CNY
688093.SH,20230630,国外,D,10388997.61,,,CNY
688093.SH,20230630,其他业务,P,432259.23,,,CNY
688093.SH,20221231,光电显示模组材料,P,19458034.69,5572637.31,13885397.38,CNY
688093.SH,20221231,精密制程应用材料,P,97782654.19,46090820.01,51691834.18,CNY
688093.SH,20221231,功能性材料,I,462252359.82,278264787.69,183987572.13,CNY
688093.SH,20221231,国外,D,15122851.47,6427100.05,8695751.42,CNY
688093.SH,20221231,中国大陆,D,447129508.35,271837687.64,175291820.71,CNY
688093.SH,20221231,电子复合功能材料,P,345011670.94,226601330.37,118410340.57,CNY
688093.SH,20221231,其他业务,P,41822.83,41822.83,,CNY
688093.SH,20221231,其他业务(地区),D,41822.83,41822.83,,CNY
688093.SH,20220630,电子复合功能材料,P,122991996.93,,,CNY
688093.SH,20220630,光电显示模组材料,P,11049300.32,,,CNY
688093.SH,20220630,精密制程应用材料,P,44074143.75,,,CNY
688093.SH,20220630,中国大陆,D,169579883.96,,,CNY
688093.SH,20220630,国外,D,8544329.84,,,CNY
688093.SH,20220630,其他业务,P,8772.8,,,CNY
688093.SH,20211231,国外,D,10529331.93,5539761.66,4989570.27,CNY
688093.SH,20211231,中国大陆,D,414761286.35,255069935.82,159691350.53,CNY
688093.SH,20211231,功能性材料,I,425290618.28,260609697.48,164680920.8,CNY
688093.SH,20211231,精密制程应用材料,P,109997466.2,56823501.78,53173964.42,CNY
688093.SH,20211231,电子复合功能材料,P,300961562.88,196863575.48,104097987.4,CNY
688093.SH,20211231,其他业务,P,114238.02,33312.19,80925.83,CNY
688093.SH,20211231,其他业务(地区),D,114238.02,33312.19,80925.83,CNY
688093.SH,20211231,光电显示模组材料,P,14331589.2,6922620.22,7408968.98,CNY
688093.SH,20210630,电子复合功能材料,P,98459650.16,,,CNY
