ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002849.SZ,20241231,华北,D,212874237.28,58550157.64,154324079.64,CNY
002849.SZ,20240630,计算应用服务业、仪器仪表行业,I,673171701.82,233967120.36,439204581.46,CNY
002849.SZ,20240630,IC卡智能燃气表,P,15643969.58,2418625.84,13225343.74,CNY
002849.SZ,20240630,西南,D,17722189.5,,,CNY
002849.SZ,20240630,华南,D,207774893.34,67566054.79,140208838.55,CNY
002849.SZ,20240630,电子式燃气表,P,244231153.14,92878325.32,151352827.82,CNY
002849.SZ,20240630,其他主营业务,P,35492780.44,11099080.83,24393699.61,CNY
002849.SZ,20240630,西北,D,23931452.52,,,CNY
002849.SZ,20240630,远传燃气表,P,380277963.15,128810830.36,251467132.79,CNY
002849.SZ,20240630,华中,D,48402828.23,,,CNY
002849.SZ,20240630,东北,D,40846572.23,,,CNY
002849.SZ,20240630,华北,D,117825249.74,33763394.24,84061855.5,CNY
002849.SZ,20240630,华东,D,206898313.5,82146642.99,124751670.51,CNY
002849.SZ,20240630,国外,D,12244367.25,1768546.6,10475820.65,CNY
002849.SZ,20240630,租赁业务,I,1376146.79,,,CNY
002849.SZ,20240630,软件和信息技术服务业,I,1098017.7,,,CNY
002849.SZ,20231231,电子式燃气表,P,404859340.68,150209104.28,254650236.4,CNY
002849.SZ,20231231,IC卡智能燃气表,P,35475577.45,1612813.49,33862763.96,CNY
002849.SZ,20231231,其他主营业务,P,88322944.84,37923868.97,50399075.87,CNY
002849.SZ,20231231,远传燃气表,P,715007825.3,192115316.61,522892508.69,CNY
002849.SZ,20231231,软件和信息技术服务业,I,8090412.55,8023642.36,66770.19,CNY
002849.SZ,20231231,房屋租赁,I,2383706.73,-1153822.73,3537529.46,CNY
002849.SZ,20231231,计算应用服务业、仪器仪表行业,I,1233191568.99,374991283.72,858200285.27,CNY
002849.SZ,20231231,国外,D,13706704.66,1462949.79,12243754.87,CNY
002849.SZ,20231231,西北,D,51001148.62,,,CNY
002849.SZ,20231231,西南,D,49794441.31,,,CNY
002849.SZ,20231231,华中,D,90972357.43,,,CNY
002849.SZ,20231231,东北,D,80342207.33,,,CNY
002849.SZ,20231231,华北,D,208430804.65,55156199.29,153274605.36,CNY
002849.SZ,20231231,华南,D,342544363.96,101351603.18,241192760.78,CNY
002849.SZ,20231231,华东,D,406873660.31,140122240.17,266751420.14,CNY
002849.SZ,20230630,华中,D,47001377.91,,,CNY
002849.SZ,20230630,华北,D,113113109.05,27804509.04,85308600.01,CNY
002849.SZ,20230630,电子式燃气表,P,191689995.71,67351726.12,124338269.59,CNY
002849.SZ,20230630,其他主营业务,P,34659776.77,,,CNY
002849.SZ,20230630,计算应用服务业、仪器仪表行业,I,610923898.65,179503426.54,431420472.11,CNY
002849.SZ,20230630,华东,D,209547405.45,68824984.29,140722421.16,CNY
002849.SZ,20230630,华南,D,162637101.77,51246123.09,111390978.68,CNY
002849.SZ,20230630,东北,D,29249481.25,,,CNY
002849.SZ,20230630,西南,D,31893545.69,,,CNY
002849.SZ,20230630,西北,D,20125154.9,,,CNY
002849.SZ,20230630,IC卡智能燃气表,P,23120711.76,,,CNY
002849.SZ,20230630,租赁业务,I,1484779.06,,,CNY
002849.SZ,20230630,软件和信息技术服务业,I,3813968.89,,,CNY
002849.SZ,20230630,远传燃气表,P,366752162.36,96099670.6,270652491.76,CNY
002849.SZ,20230630,国外,D,2655470.58,,,CNY
002849.SZ,20221231,华南,D,294039191.35,82634865.23,211404326.12,CNY
002849.SZ,20221231,IC卡智能燃气表,P,47754196.25,5712225.59,42041970.66,CNY
002849.SZ,20221231,东北,D,43293488.25,,,CNY
002849.SZ,20221231,华东,D,335939152.87,117997669.85,217941483.02,CNY
002849.SZ,20221231,房屋租赁,I,722655.9,-2883625.09,3606280.99,CNY
002849.SZ,20221231,电子式燃气表,P,302569914.35,122306988.62,180262925.73,CNY
002849.SZ,20221231,软件和信息技术服务业,I,6550674.19,6389505.57,161168.62,CNY
002849.SZ,20221231,其他主营业务,P,53819590.68,15614351.04,38205239.64,CNY
002849.SZ,20221231,计算应用服务业、仪器仪表行业,I,945261298.59,282168453.14,663092845.45,CNY
002849.SZ,20221231,华北,D,127863109.94,31872563.46,95990546.48,CNY
002849.SZ,20221231,华中,D,67656200.54,,,CNY
002849.SZ,20221231,西南,D,39222549.49,,,CNY
002849.SZ,20221231,西北,D,27991858.14,,,CNY
002849.SZ,20221231,国外,D,16529078.1,,,CNY
002849.SZ,20221231,远传燃气表,P,548390927.4,142040768.37,406350159.03,CNY
002849.SZ,20220630,IC卡智能燃气表,P,34821308.45,5939415.5,28881892.95,CNY
002849.SZ,20220630,华中,D,37231553.3,,,CNY
002849.SZ,20220630,东北,D,11945759.08,,,CNY
002849.SZ,20220630,华南,D,117937276.57,31583060.96,86354215.61,CNY
002849.SZ,20220630,计算应用服务业、仪器仪表行业,I,413043510.73,125668130.54,287375380.19,CNY
002849.SZ,20220630,西南,D,20013141.12,,,CNY
002849.SZ,20220630,西北,D,10949561.95,,,CNY
002849.SZ,20220630,华北,D,46150868.83,11150708.9,35000159.93,CNY
002849.SZ,20220630,华东,D,159983666.9,61621636.53,98362030.37,CNY
002849.SZ,20220630,远传燃气表,P,233559013.77,62554877.89,171004135.88,CNY
002849.SZ,20220630,国外,D,10755111.75,,,CNY
002849.SZ,20220630,其他主营业务,P,24344316.8,9334940.22,15009376.58,CNY
002849.SZ,20220630,电子式燃气表,P,122242300.48,49762325.7,72479974.78,CNY
002849.SZ,20220630,软件和信息技术服务业,I,1923428.77,1923428.77,0.0,CNY
002849.SZ,20211231,其他主营业务,P,37578396.32,17277268.92,20301127.4,CNY
002849.SZ,20211231,东北,D,24456877.9,,,CNY
002849.SZ,20211231,华中,D,97138727.08,,,CNY
002849.SZ,20211231,IC卡智能燃气表,P,180355059.78,25457578.48,154897481.3,CNY
002849.SZ,20211231,西南,D,40678746.15,,,CNY
002849.SZ,20211231,西北,D,22398029.01,,,CNY
002849.SZ,20211231,远传燃气表,P,644417914.83,162915871.38,481502043.45,CNY
002849.SZ,20211231,华东,D,409033321.8,146480902.21,262552419.59,CNY
002849.SZ,20211231,电子式燃气表,P,283129237.16,116648215.48,166481021.68,CNY
002849.SZ,20211231,华北,D,104772356.1,,,CNY
002849.SZ,20211231,软件和信息技术服务业,I,6204023.0,,,CNY
002849.SZ,20211231,计算应用服务业、仪器仪表行业,I,1139051718.91,316426453.1,822625265.81,CNY
002849.SZ,20211231,华南,D,437234825.3,93858207.2,343376618.1,CNY
002849.SZ,20211231,房屋租赁,I,224866.18,-331541.84,556408.02,CNY
002849.SZ,20211231,国外,D,9767724.73,,,CNY
002849.SZ,20211231,其他业务(地区),D,0.02,,,CNY
002849.SZ,20210630,国外,D,7004751.71,,,CNY
002849.SZ,20210630,计算应用服务业、仪器仪表行业,I,621912063.74,158967375.81,462944687.93,CNY
002849.SZ,20210630,电子式燃气表,P,115978394.3,47830770.59,68147623.71,CNY
002849.SZ,20210630,IC卡智能燃气表,P,116635262.66,12260087.44,104375175.22,CNY
002849.SZ,20210630,华南,D,287179922.74,53391272.77,233788649.97,CNY
002849.SZ,20210630,其他主营业务,P,26023309.88,11038970.04,14984339.84,CNY
002849.SZ,20210630,远传燃气表,P,366095245.03,90378325.61,275716919.42,CNY
002849.SZ,20210630,华北,D,54220032.74,,,CNY
002849.SZ,20210630,华东,D,188371499.78,69012230.39,119359269.39,CNY
002849.SZ,20210630,华中,D,50786071.65,,,CNY
002849.SZ,20210630,东北,D,9146874.4,,,CNY
002849.SZ,20210630,西南,D,17418184.59,,,CNY
002849.SZ,20210630,房屋租赁,I,55030.2,,,CNY
