ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300206.SZ,20240630,其他业务,P,15773482.35,10190719.69,5582762.66,CNY
300206.SZ,20240630,B超整机,P,136633994.37,70992871.84,65641122.53,CNY
300206.SZ,20240630,心电图机,P,155504648.53,101225929.25,54278719.28,CNY
300206.SZ,20240630,其他服务收入,P,12032235.5,2415072.62,9617162.88,CNY
300206.SZ,20240630,运费,P,,,3473136.42,CNY
300206.SZ,20231231,其他业务收入,P,50930160.82,18515520.33,32414640.49,CNY
300206.SZ,20231231,国外,D,958731492.33,525111113.64,433620378.69,CNY
300206.SZ,20231231,其他业务,P,50930160.82,18515520.33,32414640.49,CNY
300206.SZ,20231231,病人监护,P,624498273.11,337384242.92,287114030.19,CNY
300206.SZ,20231231,妇幼保健产品及系统,P,315552456.98,206700102.46,108852354.52,CNY
300206.SZ,20231231,中国大陆,D,979257425.5,586962548.93,392294876.57,CNY
300206.SZ,20231231,B超整机,P,269062315.92,140962317.88,128099998.04,CNY
300206.SZ,20231231,其他服务收入,P,29083385.99,6931929.93,22151456.06,CNY
300206.SZ,20231231,体外诊断,P,355538786.86,216333592.76,139205194.1,CNY
300206.SZ,20231231,心电图机,P,293323538.15,185245956.29,108077581.86,CNY
300206.SZ,20231231,医疗器械行业,I,1937988917.83,1112073662.57,825915255.26,CNY
300206.SZ,20231231,其他收入-产品,P,50930160.82,18515520.33,32414640.49,CNY
300206.SZ,20230630,妇幼保健产品及系统,P,168394844.82,111614343.02,56780501.8,CNY
300206.SZ,20230630,B超整机,P,121753307.52,63351723.14,58401584.38,CNY
300206.SZ,20230630,其他业务,P,41382918.03,19469207.24,21913710.79,CNY
300206.SZ,20230630,体外诊断,P,202109115.77,122860446.92,79248668.85,CNY
300206.SZ,20230630,病人监护,P,399890867.39,216115899.09,183774968.3,CNY
300206.SZ,20230630,心电图机,P,156455414.84,99415878.02,57039536.82,CNY
300206.SZ,20221231,国外,D,898151402.52,470078774.17,428072628.35,CNY
300206.SZ,20221231,其他服务收入,P,26539295.52,-1935543.22,28474838.74,CNY
300206.SZ,20221231,心电图机,P,283920623.97,177015476.95,106905147.02,CNY
300206.SZ,20221231,中国大陆,D,844260896.12,510018685.22,334242210.9,CNY
300206.SZ,20221231,B超整机,P,246710649.86,124376979.57,122333670.29,CNY
300206.SZ,20221231,其他业务,P,45327359.74,32268588.57,13058771.17,CNY
300206.SZ,20221231,病人监护,P,543965313.95,285970265.5,257995048.45,CNY
300206.SZ,20221231,体外诊断,P,296807378.33,168925198.85,127882179.48,CNY
300206.SZ,20221231,医疗器械行业,I,1742412298.64,980097459.39,762314839.25,CNY
300206.SZ,20221231,妇幼保健产品及系统,P,299141677.27,193476493.17,105665184.1,CNY
300206.SZ,20220630,体外诊断,P,133822869.86,72113666.68,61709203.18,CNY
300206.SZ,20220630,妇幼保健产品及系统,P,150868645.69,98078223.1,52790422.59,CNY
300206.SZ,20220630,其他业务,P,32817235.61,11775881.12,21041354.49,CNY
300206.SZ,20220630,心电图机,P,142689070.68,88858276.67,53830794.01,CNY
300206.SZ,20220630,B超整机,P,116499522.77,55608769.14,60890753.63,CNY
300206.SZ,20220630,病人监护,P,280986867.86,144572868.84,136413999.02,CNY
300206.SZ,20211231,病人监护,P,598588710.62,312550849.74,286037860.88,CNY
300206.SZ,20211231,心电图机,P,277688387.34,172115186.81,105573200.53,CNY
300206.SZ,20211231,医疗器械行业,I,1636411042.84,915844064.25,720566978.59,CNY
300206.SZ,20211231,其他服务收入,P,20758530.63,-4079088.13,24837618.76,CNY
300206.SZ,20211231,妇幼保健产品及系统,P,265387572.56,172465591.21,92921981.35,CNY
300206.SZ,20211231,中国大陆,D,772536988.81,485080097.79,287456891.02,CNY
300206.SZ,20211231,体外诊断,P,248362658.44,134588417.54,113774240.9,CNY
300206.SZ,20211231,B超整机,P,183215248.03,94103143.76,89112104.27,CNY
300206.SZ,20211231,其他业务,P,42409935.22,34099963.32,8309971.9,CNY
300206.SZ,20211231,国外,D,863874054.03,430763966.46,433110087.57,CNY
300206.SZ,20210630,其他业务,P,23616196.56,14544408.47,9071788.09,CNY
300206.SZ,20210630,心电图机,P,146180604.33,90840089.57,55340514.76,CNY
300206.SZ,20210630,体外诊断,P,136784105.24,75177618.88,61606486.36,CNY
300206.SZ,20210630,病人监护,P,351758489.1,183728119.33,168030369.77,CNY
300206.SZ,20210630,B超整机,P,89679303.92,45138479.63,44540824.29,CNY
300206.SZ,20210630,妇幼保健产品及系统,P,137932110.67,89806952.89,48125157.78,CNY
300206.SZ,20201231,国外,D,1547994085.38,891890443.1,656103642.28,CNY
300206.SZ,20201231,多参数监护仪,P,1470682271.92,869620008.6,601062263.32,CNY
300206.SZ,20201231,中国大陆,D,770610146.19,485592353.24,285017792.95,CNY
300206.SZ,20201231,体外诊断,P,213417534.98,,,CNY
300206.SZ,20201231,医疗器械行业,I,2318604231.57,1377482796.34,941121435.23,CNY
300206.SZ,20201231,妇幼保健产品及系统,P,224333137.99,147933393.37,76399744.62,CNY
300206.SZ,20201231,B超整机,P,130774320.96,,,CNY
300206.SZ,20201231,心电图机,P,231502229.04,149156637.23,82345591.81,CNY
300206.SZ,20201231,其他业务,P,29576911.19,,,CNY
300206.SZ,20201231,其他服务收入,P,18317825.49,,,CNY
300206.SZ,20200630,其他业务,P,18166033.17,8394455.37,9771577.8,CNY
300206.SZ,20200630,B超整机,P,57550046.18,30602640.19,26947405.99,CNY
300206.SZ,20200630,多参数监护仪,P,871993649.24,523451378.89,348542270.35,CNY
300206.SZ,20200630,妇幼保健产品及系统,P,109642216.97,72604877.67,37037339.3,CNY
300206.SZ,20200630,心电图机,P,108310688.51,70084968.15,38225720.36,CNY
300206.SZ,20200630,体外诊断,P,111887170.59,64208812.41,47678358.18,CNY
300206.SZ,20191231,B超整机,P,126008689.81,68018399.14,57990290.67,CNY
300206.SZ,20191231,国外,D,631350574.39,332486519.39,298864055.0,CNY
300206.SZ,20191231,多参数监护仪,P,396782482.29,207491051.66,189291430.63,CNY
300206.SZ,20191231,其他业务,P,28386779.12,18994967.19,9391811.93,CNY
300206.SZ,20191231,妇幼保健产品及系统,P,222585468.4,140003081.16,82582387.24,CNY
300206.SZ,20191231,其他服务收入,P,11327912.03,3412273.13,7915638.9,CNY
300206.SZ,20191231,医疗器械行业,I,1136243020.52,635648560.38,500594460.14,CNY
300206.SZ,20191231,中国大陆,D,504892446.13,303162040.99,201730405.14,CNY
300206.SZ,20191231,体外诊断,P,150872257.81,72626823.38,78245434.43,CNY
300206.SZ,20191231,心电图机,P,200279431.06,125101964.72,75177466.34,CNY
300206.SZ,20190630,体外诊断,P,73135500.34,35072992.57,38062507.77,CNY
300206.SZ,20190630,B超整机,P,59294578.38,32270324.69,27024253.69,CNY
300206.SZ,20190630,多参数监护仪,P,152149898.58,78065770.34,74084128.24,CNY
300206.SZ,20190630,其他业务,P,11630402.82,8234989.75,3395413.07,CNY
300206.SZ,20190630,妇幼保健产品及系统,P,106049816.7,66385374.86,39664441.84,CNY
300206.SZ,20190630,心电图机,P,96004590.55,58929718.53,37074872.02,CNY
300206.SZ,20190630,零配件销售,P,44761789.56,26276043.09,18485746.47,CNY
300206.SZ,20181231,心电图机,P,169107044.22,97059779.96,72047264.26,CNY
300206.SZ,20181231,妇幼保健产品及系统,P,179212657.56,108648664.85,70563992.71,CNY
300206.SZ,20181231,医疗器械行业,I,992719626.02,542012556.38,450707069.64,CNY
300206.SZ,20181231,其他业务,P,18989973.6,11904182.58,7085791.02,CNY
300206.SZ,20181231,体外诊断,P,114551727.63,55522729.96,59028997.67,CNY
300206.SZ,20181231,B超整机,P,106841784.31,55649076.95,51192707.36,CNY
300206.SZ,20181231,零配件销售,P,78240862.6,44997025.15,33243837.45,CNY
300206.SZ,20181231,中国大陆,D,423577516.44,246661228.91,176916287.53,CNY
300206.SZ,20181231,国外,D,569142109.58,295351327.47,273790782.11,CNY
300206.SZ,20181231,多参数监护仪,P,325775576.1,168231096.93,157544479.17,CNY
300206.SZ,20180630,其他业务,P,8447823.22,5386782.94,3061040.28,CNY
300206.SZ,20180630,妇幼保健产品及系统,P,86058328.63,51829557.62,34228771.01,CNY
300206.SZ,20180630,多参数监护仪,P,159214824.05,82991492.06,76223331.99,CNY
300206.SZ,20180630,心电图机,P,83396972.74,47158318.95,36238653.79,CNY
300206.SZ,20180630,B超整机,P,54216019.79,27097163.32,27118856.47,CNY
300206.SZ,20180630,体外诊断,P,58466514.2,28086170.33,30380343.87,CNY
300206.SZ,20180630,零配件销售,P,38040615.71,22794887.69,15245728.02,CNY
300206.SZ,20171231,妇幼保健产品及系统,P,165530054.46,101008794.89,64521259.57,CNY
300206.SZ,20171231,医疗器械行业,I,843277974.86,468614762.43,374663212.43,CNY
300206.SZ,20171231,国外,D,490992867.05,267293853.15,223699013.9,CNY
300206.SZ,20171231,多参数监护仪,P,288909188.37,150042089.73,138867098.64,CNY
300206.SZ,20171231,B超整机,P,93796552.02,52885482.23,40911069.79,CNY
300206.SZ,20171231,心电图机,P,134506102.89,77241716.49,57264386.4,CNY
300206.SZ,20171231,零配件销售,P,62342158.91,37926028.42,24416130.49,CNY
300206.SZ,20171231,体外诊断,P,80114274.44,37764286.95,42349987.49,CNY
300206.SZ,20171231,中国大陆,D,352285107.81,201320909.28,150964198.53,CNY
300206.SZ,20171231,其他业务,P,18079643.77,11746363.72,6333280.05,CNY
300206.SZ,20170630,其他业务,P,7801904.52,5403591.49,2398313.03,CNY
300206.SZ,20170630,妇幼保健产品及系统,P,79011386.36,48306663.32,30704723.04,CNY
300206.SZ,20170630,心电图机,P,70933192.13,41164020.39,29769171.74,CNY
300206.SZ,20170630,体外诊断,P,39010231.8,19406565.0,19603666.8,CNY
300206.SZ,20170630,零配件销售,P,26064934.79,16360261.96,9704672.83,CNY
300206.SZ,20170630,多参数监护仪,P,147105073.65,76693071.63,70412002.02,CNY
