ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300591.SZ,20250630,快消品,P,28208430.01,3974493.78,24233936.23,CNY
300591.SZ,20250630,分销,455006000,25461042.68,3664271.1,21796771.58,CNY
300591.SZ,20250630,其他业务,P,298327.19,90278.66,208048.53,CNY
300591.SZ,20250630,华南,D,29677420.29,2805491.07,26871929.22,CNY
300591.SZ,20250630,海外,D,26253785.27,2644306.43,23609478.84,CNY
300591.SZ,20250630,其他业务(地区),D,3182405.59,740882.77,2441522.82,CNY
300591.SZ,20250630,分销,455006000,25461042.68,3664271.1,21796771.58,CNY
300591.SZ,20250630,其他业务(行业),I,19754706.52,10363266.64,9391439.88,CNY
300591.SZ,20250630,其他业务(行业),I,19754706.52,10363266.64,9391439.88,CNY
300591.SZ,20250630,华东,D,102757806.52,32464378.97,70293427.55,CNY
300591.SZ,20250630,品牌线上营销服务,P,19456379.33,10272987.98,9183391.35,CNY
300591.SZ,20250630,华南,D,29677420.29,2805491.07,26871929.22,CNY
300591.SZ,20250630,其他(行业),I,25461042.68,3664271.1,21796771.58,CNY
300591.SZ,20250630,零售业,I,56406269.96,12895202.84,43511067.12,CNY
300591.SZ,20250630,其他业务,P,298327.19,90278.66,208048.53,CNY
300591.SZ,20250630,线上销售,455006000,81074705.37,25554436.87,55520268.5,CNY
300591.SZ,20250630,品牌线上营销服务,P,19456379.33,10272987.98,9183391.35,CNY
300591.SZ,20250630,快消品,P,28208430.01,3974493.78,24233936.23,CNY
300591.SZ,20250630,直营,455006000,1514222.02,776906.05,737315.97,CNY
300591.SZ,20250630,其他业务(销售模式),455006000,298327.19,90278.66,208048.53,CNY
300591.SZ,20250630,皮革及纺织制品,P,119577286.67,6337742.21,113239544.46,CNY
300591.SZ,20250630,其他(行业),I,25461042.68,3664271.1,21796771.58,CNY
300591.SZ,20250630,华北,D,59327888.16,-5394576.45,64722464.61,CNY
300591.SZ,20250630,华北,D,59327888.16,-5394576.45,64722464.61,CNY
300591.SZ,20250630,海外,D,26253785.27,2644306.43,23609478.84,CNY
300591.SZ,20250630,皮革、毛皮、羽毛及其制品和制鞋业,I,119577286.67,6337742.21,113239544.46,CNY
300591.SZ,20250630,华东,D,102757806.52,32464378.97,70293427.55,CNY
300591.SZ,20250630,产品团购销售收入,455006000,112520831.9,3014936.48,109505895.42,CNY
300591.SZ,20250630,其他业务(销售模式),455006000,298327.19,90278.66,208048.53,CNY
300591.SZ,20250630,皮革、毛皮、羽毛及其制品和制鞋业,I,119577286.67,6337742.21,113239544.46,CNY
300591.SZ,20250630,零售业,I,56406269.96,12895202.84,43511067.12,CNY
300591.SZ,20250630,加盟销售,455006000,330176.67,159653.63,170523.04,CNY
300591.SZ,20250630,加盟销售,455006000,330176.67,159653.63,170523.04,CNY
300591.SZ,20250630,线上销售,455006000,81074705.37,25554436.87,55520268.5,CNY
300591.SZ,20250630,产品团购销售收入,455006000,112520831.9,3014936.48,109505895.42,CNY
300591.SZ,20250630,直营,455006000,1514222.02,776906.05,737315.97,CNY
300591.SZ,20250630,皮革及纺织制品,P,119577286.67,6337742.21,113239544.46,CNY
300591.SZ,20250630,护肤美妆,P,53658882.63,12584980.16,41073902.47,CNY
300591.SZ,20250630,其他业务(地区),D,3182405.59,740882.77,2441522.82,CNY
300591.SZ,20250630,护肤美妆,P,53658882.63,12584980.16,41073902.47,CNY
300591.SZ,20241231,其他业务,P,7890546.01,5805067.12,2085478.89,CNY
300591.SZ,20241231,品牌线上营销服务,P,25243473.03,14679047.89,10564425.14,CNY
300591.SZ,20241231,产品团购销售收入,455006000,363769400.6,12441008.54,351328392.06,CNY
300591.SZ,20241231,西南,D,15031.71,,,CNY
300591.SZ,20241231,分销,455006000,75876525.95,14322413.41,61554112.54,CNY
300591.SZ,20241231,华北,D,297039382.28,2822022.83,294217359.45,CNY
300591.SZ,20241231,护肤美妆,P,98084990.68,26747043.48,71337947.2,CNY
300591.SZ,20241231,华南,D,62792146.79,11846392.88,50945753.91,CNY
300591.SZ,20241231,华东,D,127982628.11,44166259.2,83816368.91,CNY
300591.SZ,20241231,零售业,I,104391162.38,27566406.65,76824755.73,CNY
300591.SZ,20241231,快消品,P,82167049.95,15183283.33,66983766.62,CNY
300591.SZ,20241231,皮革及纺织制品,P,373184804.31,17211598.56,355973205.75,CNY
300591.SZ,20241231,直营,455006000,2921276.38,,,CNY
300591.SZ,20241231,加盟销售,455006000,1012948.68,,,CNY
300591.SZ,20241231,海外,D,79981040.19,14405691.52,65575348.67,CNY
300591.SZ,20241231,皮革、毛皮、羽毛及其制品和制鞋业,I,373184804.31,17211598.56,355973205.75,CNY
300591.SZ,20241231,其他业务(销售模式),455006000,7890546.01,3661322.45,4229223.56,CNY
300591.SZ,20241231,电子商务,I,25243473.03,14679047.89,10564425.14,CNY
300591.SZ,20241231,其他(行业),I,83751424.26,20168987.28,63582436.98,CNY
300591.SZ,20241231,华中,D,2169240.06,,,CNY
300591.SZ,20241231,西北,D,12065536.91,,,CNY
300591.SZ,20241231,东北,D,4525857.93,,,CNY
300591.SZ,20241231,线上销售,455006000,135100166.36,45267070.92,89833095.44,CNY
300591.SZ,20240630,华东,D,56750569.25,20244428.51,36506140.74,CNY
300591.SZ,20240630,华北,D,140201258.7,4163382.51,136037876.19,CNY
300591.SZ,20240630,其他(行业),I,28838261.18,5566397.46,23271863.72,CNY
300591.SZ,20240630,零售业,I,48051145.71,14008579.92,34042565.79,CNY
300591.SZ,20240630,华南,D,32216661.34,6474751.3,25741910.04,CNY
300591.SZ,20240630,皮革及纺织制品,P,176033271.28,13279936.8,162753334.48,CNY
300591.SZ,20240630,品牌线上营销服务,P,11440824.38,5819103.79,5621720.59,CNY
300591.SZ,20240630,其他业务,P,2711230.36,2113997.83,597232.53,CNY
300591.SZ,20240630,快消品,P,31292360.64,6382155.79,24910204.85,CNY
300591.SZ,20240630,其他业务(地区),D,7543731.95,4222913.17,3320818.78,CNY
300591.SZ,20240630,护肤美妆,P,45597046.25,13192821.59,32404224.66,CNY
300591.SZ,20240630,皮革、毛皮、羽毛及其制品和制鞋业,I,176033271.28,13279936.8,162753334.48,CNY
300591.SZ,20240630,海外,D,30362511.67,5682540.31,24679971.36,CNY
300591.SZ,20231231,华南,D,93219099.93,13779152.56,79439947.37,CNY
300591.SZ,20231231,海外,D,62633646.71,9750101.92,52883544.79,CNY
300591.SZ,20231231,东北,D,9879656.86,,,CNY
300591.SZ,20231231,其他业务,P,5568691.57,4299779.21,1268912.36,CNY
300591.SZ,20231231,护肤美妆,P,119663524.62,24327566.27,95335958.35,CNY
300591.SZ,20231231,其他收入-产品,P,5568691.57,4299779.21,1268912.36,CNY
300591.SZ,20231231,电子商务,I,25377461.59,14251939.53,11125522.06,CNY
300591.SZ,20231231,皮革、毛皮、羽毛及其制品和制鞋业,I,398849942.71,58771810.35,340078132.36,CNY
300591.SZ,20231231,品牌线上营销服务,P,25377461.59,14251939.53,11125522.06,CNY
300591.SZ,20231231,其他(行业),I,66157173.7,13817532.31,52339641.39,CNY
300591.SZ,20231231,皮革及纺织制品,P,398849942.71,58771810.35,340078132.36,CNY
300591.SZ,20231231,西北,D,9460074.72,,,CNY
300591.SZ,20231231,其他业务收入,P,5568691.57,4299779.21,1268912.36,CNY
300591.SZ,20231231,华东,D,142392555.15,52918703.85,89473851.3,CNY
300591.SZ,20231231,快消品,P,68433383.71,10329038.23,58104345.48,CNY
300591.SZ,20231231,华中,D,4956130.61,,,CNY
300591.SZ,20231231,零售业,I,127508426.2,25138851.4,102369574.8,CNY
300591.SZ,20231231,华北,D,291107833.33,35261567.79,255846265.54,CNY
300591.SZ,20231231,西南,D,4244006.89,,,CNY
300591.SZ,20230630,零售业,I,47312900.54,13287676.86,34025223.68,CNY
300591.SZ,20230630,其他(行业),I,25283134.25,6581076.34,18702057.91,CNY
300591.SZ,20230630,护肤美妆,P,44438332.79,12427838.93,32010493.86,CNY
300591.SZ,20230630,华北,D,123201566.02,13955478.35,109246087.67,CNY
300591.SZ,20230630,华南,D,58921750.77,16529798.89,42391951.88,CNY
300591.SZ,20230630,华东,D,54789919.17,18617128.61,36172790.56,CNY
300591.SZ,20230630,皮革、毛皮、羽毛及其制品和制鞋业,I,168699655.03,30176869.56,138522785.47,CNY
300591.SZ,20230630,其他业务(地区),D,17779702.99,7788597.21,9991105.78,CNY
300591.SZ,20230630,皮革及纺织制品,P,168699655.03,30176869.56,138522785.47,CNY
300591.SZ,20230630,快消品,P,23653035.51,4595610.03,19057425.48,CNY
300591.SZ,20230630,品牌线上营销服务,P,13397249.13,,,CNY
300591.SZ,20230630,其他主营业务,P,4504666.49,,,CNY
300591.SZ,20221231,皮革及纺织制品,P,292008219.11,24506696.53,267501522.58,CNY
300591.SZ,20221231,护肤美妆,P,85532125.58,22663267.42,62868858.16,CNY
300591.SZ,20221231,快消品,P,68802286.15,7855609.95,60946676.2,CNY
300591.SZ,20221231,品牌线上营销服务,P,23596713.44,8721018.97,14875694.47,CNY
300591.SZ,20221231,其他主营业务,P,5663826.43,977136.08,4686690.35,CNY
300591.SZ,20221231,皮革、毛皮、羽毛及其制品和制鞋业,I,292008219.11,24506696.53,267501522.58,CNY
300591.SZ,20221231,零售业,I,92768333.95,23343223.71,69425110.24,CNY
300591.SZ,20221231,其他(行业),I,67229904.21,8152789.74,59077114.47,CNY
300591.SZ,20221231,华南,D,142666937.88,10924537.59,131742400.29,CNY
300591.SZ,20221231,华东,D,108526396.89,31459674.8,77066722.09,CNY
300591.SZ,20221231,海外,D,60885096.39,5392209.0,55492887.39,CNY
300591.SZ,20221231,西南,D,9195481.73,,,CNY
300591.SZ,20221231,东北,D,6709162.54,,,CNY
300591.SZ,20221231,西北,D,6451667.57,,,CNY
300591.SZ,20221231,华中,D,4845319.46,,,CNY
300591.SZ,20221231,华北,D,136323108.25,8297682.5,128025425.75,CNY
300591.SZ,20221231,电子商务,I,23596713.44,8721018.97,14875694.47,CNY
300591.SZ,20220630,其他(行业),I,46908910.62,10434113.88,36474796.74,CNY
300591.SZ,20220630,华南,D,68583540.77,22821210.14,45762330.63,CNY
300591.SZ,20220630,海外,D,26045313.67,4383067.86,21662245.81,CNY
300591.SZ,20220630,鞋,P,76497636.46,8206117.71,68291518.75,CNY
300591.SZ,20220630,护肤美妆,P,29467470.6,3064829.03,26402641.57,CNY
300591.SZ,20220630,其他主营业务,P,23091781.59,6327869.6,16763911.99,CNY
300591.SZ,20220630,手袋,P,22754002.67,8493147.4,14260855.27,CNY
300591.SZ,20220630,代运营,P,5450670.51,2344556.69,3106113.82,CNY
300591.SZ,20220630,电子商务,I,36781725.22,5681840.25,31099884.97,CNY
300591.SZ,20220630,华北,D,72373168.95,7437616.91,64935552.04,CNY
300591.SZ,20220630,其他业务(地区),D,13007390.89,,,CNY
300591.SZ,20220630,其他皮革制品,P,37800611.44,12869328.09,24931283.35,CNY
300591.SZ,20220630,快消品,P,25680713.14,4378698.8,21302014.34,CNY
300591.SZ,20220630,皮革、毛皮、羽毛及其制品和制鞋业,I,137052250.57,29568593.19,107483657.38,CNY
300591.SZ,20220630,华东,D,40733472.13,6500314.16,34233157.97,CNY
300591.SZ,20211231,护肤美妆,P,18731712.49,1405953.65,17325758.84,CNY
300591.SZ,20211231,西南,D,20800044.68,,,CNY
300591.SZ,20211231,皮革、毛皮、羽毛及其制品和制鞋业,I,238094771.22,26197737.4,211897033.82,CNY
300591.SZ,20211231,其他皮革制品,P,19297494.34,2562055.83,16735438.51,CNY
300591.SZ,20211231,其他主营业务,P,16514310.98,-1667869.23,18182180.21,CNY
300591.SZ,20211231,华中,D,16886682.51,,,CNY
300591.SZ,20211231,其他(行业),I,55233807.48,6037807.65,49195999.83,CNY
300591.SZ,20211231,东北,D,16911190.91,,,CNY
300591.SZ,20211231,快消品,P,39617899.86,8028684.24,31589215.62,CNY
300591.SZ,20211231,海外,D,46953200.78,11379774.94,35573425.84,CNY
300591.SZ,20211231,华东,D,41463707.69,10738235.21,30725472.48,CNY
