ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688048.SH,20250630,高功率单管系列,P,164795926.72,51646297.42,113149629.3,CNY
688048.SH,20250630,高功率巴条系列,P,11863427.01,6488131.07,5375295.94,CNY
688048.SH,20250630,VCSEL芯片系列,P,24543436.04,2438492.1,22104943.94,CNY
688048.SH,20250630,废料销售,P,2056012.62,,,CNY
688048.SH,20250630,其他主营业务,P,10805631.54,8573050.2,2232581.34,CNY
688048.SH,20250630,中国大陆,D,210003356.53,67879936.39,142123420.14,CNY
688048.SH,20250630,国外,D,4061077.4,3322047.02,739030.38,CNY
688048.SH,20241231,高功率单管系列,P,213453842.11,23330113.18,190123728.93,CNY
688048.SH,20241231,国外,D,1709591.67,1257010.13,452581.54,CNY
688048.SH,20241231,高功率巴条系列,P,36843856.66,23606567.09,13237289.57,CNY
688048.SH,20241231,VCSEL芯片系列,P,3623702.32,1823116.47,1800585.85,CNY
688048.SH,20241231,其他主营业务,P,18718203.07,16261802.8,2456400.27,CNY
688048.SH,20241231,中国大陆,D,270930012.49,63764589.41,207165423.08,CNY
688048.SH,20240630,高功率单管系列,P,101828817.99,16012896.56,85815921.43,CNY
688048.SH,20240630,其他主营业务,P,7123196.19,6104248.94,1018947.25,CNY
688048.SH,20240630,国外,D,996072.11,680267.84,315804.27,CNY
688048.SH,20240630,中国大陆,D,126364400.91,33007341.0,93357059.91,CNY
688048.SH,20240630,高功率巴条系列,P,16335374.87,10432378.36,5902996.51,CNY
688048.SH,20240630,废料销售,P,484512.65,,,CNY
688048.SH,20240630,VCSEL芯片系列,P,1588571.32,653572.33,934998.99,CNY
688048.SH,20231231,高功率单管系列,P,251696600.4,74649244.76,177047355.64,CNY
688048.SH,20231231,其他主营业务,P,7956724.4,4105317.9,3851406.5,CNY
688048.SH,20231231,中国大陆,D,288609580.83,96321260.76,192288320.07,CNY
688048.SH,20231231,国外,D,1600474.0,1022955.99,577518.01,CNY
688048.SH,20231231,VCSEL芯片系列,P,2472147.76,282348.99,2189798.77,CNY
688048.SH,20231231,高功率巴条系列,P,28084582.27,18307305.1,9777277.17,CNY
688048.SH,20230630,高功率单管系列,P,128152754.43,,,CNY
688048.SH,20230630,高功率巴条系列,P,11706378.22,,,CNY
688048.SH,20230630,中国大陆,D,141418276.76,,,CNY
688048.SH,20230630,国外,D,715286.14,,,CNY
688048.SH,20230630,VCSEL芯片系列,P,997687.22,,,CNY
688048.SH,20230630,其他业务,P,1276743.03,,,CNY
688048.SH,20221231,国外,D,3272789.89,2353266.51,919523.38,CNY
688048.SH,20221231,其他主营业务,P,6442437.51,5369143.82,1073293.69,CNY
688048.SH,20221231,中国大陆,D,382328669.51,196488835.7,185839833.81,CNY
688048.SH,20221231,高功率单管系列,P,345236685.57,168459662.98,176777022.59,CNY
688048.SH,20221231,高功率巴条系列,P,29979059.93,23958577.02,6020482.91,CNY
688048.SH,20221231,VCSEL芯片系列,P,3943276.4,1054718.39,2888558.01,CNY
688048.SH,20211231,高功率巴条系列,P,55656978.97,,,CNY
688048.SH,20211231,其他主营业务,P,1166332.67,,,CNY
688048.SH,20211231,废料销售,P,3099792.09,,,CNY
688048.SH,20211231,国外,D,15404296.54,,,CNY
688048.SH,20211231,中国大陆,D,413684236.94,,,CNY
688048.SH,20211231,VCSEL芯片系列,P,8196739.42,,,CNY
688048.SH,20211231,高功率单管系列,P,360968690.33,,,CNY
688048.SH,20210630,其他业务,P,543823.98,,,CNY
688048.SH,20210630,其他业务(地区),D,543903.14,,,CNY
688048.SH,20210630,阵列模块,P,1042100.0,,,CNY
688048.SH,20210630,其他主营业务,P,367292.83,253953.51,113339.32,CNY
688048.SH,20210630,VCSEL芯片系列,P,1890870.15,1160988.01,729882.14,CNY
688048.SH,20210630,其他主营业务,P,367300.0,254000.0,113300.0,CNY
688048.SH,20210630,其他业务,P,543803.14,,,CNY
688048.SH,20210630,单管芯片,P,78493300.0,,,CNY
688048.SH,20210630,单管器件,P,2275100.0,,,CNY
688048.SH,20210630,光纤耦合模块,P,60130200.0,,,CNY
688048.SH,20210630,VCSEL芯片系列,P,1890900.0,1161000.0,729900.0,CNY
688048.SH,20210630,国外,D,8549000.0,,,CNY
688048.SH,20210630,直接半导体激光器,P,2418300.0,,,CNY
688048.SH,20210630,巴条芯片,P,8914000.0,,,CNY
688048.SH,20210630,巴条器件,P,34667400.0,,,CNY
688048.SH,20210630,中国大陆,D,181649700.0,,,CNY
688048.SH,20201231,巴条芯片,P,2750700.0,,,CNY
688048.SH,20201231,VCSEL芯片系列,P,3406000.0,2293000.0,1113000.0,CNY
688048.SH,20201231,其他主营业务,P,491200.0,255100.0,236100.0,CNY
688048.SH,20201231,其他业务,P,44154.02,,,CNY
688048.SH,20201231,单管芯片,P,46644600.0,,,CNY
688048.SH,20201231,光纤耦合模块,P,167359100.0,,,CNY
688048.SH,20201231,巴条器件,P,18616400.0,,,CNY
688048.SH,20201231,阵列模块,P,4254000.0,,,CNY
688048.SH,20201231,中国大陆,D,244154000.0,,,CNY
688048.SH,20201231,国外,D,2980500.0,,,CNY
688048.SH,20201231,单管器件,P,1521100.0,,,CNY
688048.SH,20201231,VCSEL芯片系列,P,3406044.76,2293034.25,1113010.51,CNY
688048.SH,20201231,其他主营业务,P,491213.79,255130.22,236083.57,CNY
688048.SH,20201231,其他业务,P,44065.18,44065.19,-0.01,CNY
688048.SH,20201231,其他业务(地区),D,44054.02,,,CNY
688048.SH,20201231,直接半导体激光器,P,2091300.0,,,CNY
688048.SH,20191231,国外,D,304300.0,,,CNY
688048.SH,20191231,直接半导体激光器,P,283200.0,,,CNY
688048.SH,20191231,其他主营业务,P,878094.64,220487.91,657606.73,CNY
688048.SH,20191231,单管芯片,P,14698300.0,,,CNY
688048.SH,20191231,单管器件,P,1657700.0,,,CNY
688048.SH,20191231,光纤耦合模块,P,86179000.0,,,CNY
688048.SH,20191231,巴条芯片,P,4100000.0,,,CNY
688048.SH,20191231,巴条器件,P,26222400.0,,,CNY
688048.SH,20191231,阵列模块,P,3396900.0,,,CNY
688048.SH,20191231,中国大陆,D,137111400.0,,,CNY
688048.SH,20191231,其他业务,P,1094383.33,1094383.32,0.01,CNY
688048.SH,20191231,其他业务(地区),D,1094410.82,,,CNY
688048.SH,20181231,中国大陆,D,91773000.0,,,CNY
688048.SH,20181231,阵列模块,P,5340400.0,,,CNY
688048.SH,20181231,巴条器件,P,7805500.0,,,CNY
688048.SH,20181231,巴条芯片,P,6138500.0,,,CNY
688048.SH,20181231,光纤耦合模块,P,48515100.0,,,CNY
688048.SH,20181231,单管器件,P,2081200.0,,,CNY
688048.SH,20181231,单管芯片,P,21261200.0,,,CNY
688048.SH,20181231,国外,D,661400.0,,,CNY
688048.SH,20181231,其他主营业务,P,1292454.23,32592.37,1259861.86,CNY
