ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301173.SZ,20250630,小天窗,P,200092919.64,15264201.98,184828717.66,CNY
301173.SZ,20250630,汽车零部件行业,I,957712759.28,160725609.9,796987149.38,CNY
301173.SZ,20250630,国外,D,15523420.71,2078720.23,13444700.48,CNY
301173.SZ,20250630,全景天窗,P,625280292.9,122236517.85,503043775.05,CNY
301173.SZ,20250630,小天窗,P,200092919.64,15264201.98,184828717.66,CNY
301173.SZ,20250630,其他主营业务,P,132339546.74,23224890.08,109114656.66,CNY
301173.SZ,20250630,直销,455006000,957712759.28,160725609.9,796987149.38,CNY
301173.SZ,20250630,中国大陆,D,942189338.57,158646889.67,783542448.9,CNY
301173.SZ,20250630,汽车零部件行业,I,957712759.28,160725609.9,796987149.38,CNY
301173.SZ,20250630,国外,D,15523420.71,2078720.23,13444700.48,CNY
301173.SZ,20250630,全景天窗,P,625280292.9,122236517.85,503043775.05,CNY
301173.SZ,20250630,其他主营业务,P,132339546.74,23224890.08,109114656.66,CNY
301173.SZ,20250630,直销,455006000,957712759.28,160725609.9,796987149.38,CNY
301173.SZ,20250630,中国大陆,D,942189338.57,158646889.67,783542448.9,CNY
301173.SZ,20241231,汽车零部件行业,I,2407441296.88,439651242.36,1967790054.52,CNY
301173.SZ,20241231,直销,455006000,2407441296.88,439651242.36,1967790054.52,CNY
301173.SZ,20241231,国外,D,60471685.88,16414635.54,44057050.34,CNY
301173.SZ,20241231,中国大陆,D,2346969611.0,423236606.82,1923733004.18,CNY
301173.SZ,20241231,其他主营业务,P,264415349.11,40081746.04,224333603.07,CNY
301173.SZ,20241231,小天窗,P,432417051.34,48353922.33,384063129.01,CNY
301173.SZ,20241231,全景天窗,P,1710608896.43,351215573.99,1359393322.44,CNY
