ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603899.SH,20250630,加盟管理费,P,259433.94,,,CNY
603899.SH,20250630,办公直销,P,6128933383.87,424385547.35,5704547836.52,CNY
603899.SH,20250630,其他业务(地区),D,25305413.94,10744001.5,14561412.44,CNY
603899.SH,20250630,零售业,I,6757297082.51,716270229.98,6041026852.53,CNY
603899.SH,20250630,办公直销,P,6128933383.87,424385547.35,5704547836.52,CNY
603899.SH,20250630,服务业收入,I,259433.94,,,CNY
603899.SH,20250630,书写工具,P,1136284921.13,518294526.7,617990394.43,CNY
603899.SH,20250630,其他国家或地区,D,557314766.43,204469863.67,352844902.76,CNY
603899.SH,20250630,书写工具,P,1136284921.13,518294526.7,617990394.43,CNY
603899.SH,20250630,其他国家或地区,D,557314766.43,204469863.67,352844902.76,CNY
603899.SH,20250630,零售业,I,6757297082.51,716270229.98,6041026852.53,CNY
603899.SH,20250630,文教办公用品制造与销售,I,4025917803.84,1374891107.07,2651026696.77,CNY
603899.SH,20250630,其他文具,P,476507714.02,210118720.1,266388993.92,CNY
603899.SH,20250630,学生文具,P,1434830285.48,520972877.07,913857408.41,CNY
603899.SH,20250630,加盟管理费,P,259433.94,,,CNY
603899.SH,20250630,服务业收入,I,259433.94,,,CNY
603899.SH,20250630,中国大陆,D,10226159553.86,1886950907.32,8339208646.54,CNY
603899.SH,20250630,办公文具,P,1606658581.85,417389665.83,1189268916.02,CNY
603899.SH,20250630,文教办公用品制造与销售,I,4025917803.84,1374891107.07,2651026696.77,CNY
603899.SH,20250630,其他业务,P,25305413.94,10744001.5,14561412.44,CNY
603899.SH,20250630,中国大陆,D,10226159553.86,1886950907.32,8339208646.54,CNY
603899.SH,20250630,办公文具,P,1606658581.85,417389665.83,1189268916.02,CNY
603899.SH,20250630,其他业务(行业),I,25305413.94,10744001.5,14561412.44,CNY
603899.SH,20250630,其他业务(地区),D,25305413.94,10744001.5,14561412.44,CNY
603899.SH,20250630,其他业务,P,25305413.94,10744001.5,14561412.44,CNY
603899.SH,20250630,其他文具,P,476507714.02,210118720.1,266388993.92,CNY
603899.SH,20250630,学生文具,P,1434830285.48,520972877.07,913857408.41,CNY
603899.SH,20250630,其他业务(行业),I,25305413.94,10744001.5,14561412.44,CNY
603899.SH,20241231,其他业务(地区),D,57588426.83,26902765.83,30685661.0,CNY
603899.SH,20241231,其他国家或地区,D,1038711693.62,356766888.83,681944804.79,CNY
603899.SH,20241231,其他业务(行业),I,57588426.83,26902765.83,30685661.0,CNY
603899.SH,20241231,文教办公用品制造与销售,I,9247241443.76,3070937923.89,6176303519.87,CNY
603899.SH,20241231,学生文具,P,3471297284.64,1178084492.96,2293212791.68,CNY
603899.SH,20241231,中国大陆,D,23131948578.2,4194826484.52,18937122093.68,CNY
603899.SH,20241231,零售业,I,14921565054.57,1478801675.97,13442763378.6,CNY
603899.SH,20241231,加盟管理费,P,1853773.49,,,CNY
603899.SH,20241231,办公直销,P,13831435680.08,959914909.72,12871520770.36,CNY
603899.SH,20241231,书写工具,P,2429176939.36,1042853789.8,1386323149.56,CNY
603899.SH,20241231,服务业收入,I,1853773.49,,,CNY
603899.SH,20241231,其他文具,P,865011177.43,380184201.14,484826976.29,CNY
603899.SH,20241231,其他业务,P,57588426.83,26902765.83,30685661.0,CNY
603899.SH,20241231,办公文具,P,3571885416.82,988702206.24,2583183210.58,CNY
603899.SH,20240630,办公文具,P,1755546113.81,449555221.87,1305990891.94,CNY
603899.SH,20240630,其他业务(地区),D,22268423.91,10372488.63,11895935.28,CNY
603899.SH,20240630,学生文具,P,1568396177.78,555480862.61,1012915315.17,CNY
603899.SH,20240630,其他业务,P,22268423.91,10372488.63,11895935.28,CNY
603899.SH,20240630,其他国家或地区,D,480766211.94,162829528.93,317936683.01,CNY
603899.SH,20240630,办公直销,P,6120014880.52,436102045.05,5683912835.47,CNY
603899.SH,20240630,服务业收入,I,811320.7,,,CNY
603899.SH,20240630,其他文具,P,446206183.04,202483308.11,243722874.93,CNY
603899.SH,20240630,中国大陆,D,10548262076.84,1971484500.77,8576777576.07,CNY
603899.SH,20240630,书写工具,P,1138053612.93,489881271.36,648172341.57,CNY
603899.SH,20240630,加盟管理费,P,811320.7,,,CNY
603899.SH,20240630,文教办公用品制造与销售,I,4337511031.61,1418796973.94,2918714057.67,CNY
603899.SH,20240630,零售业,I,6690705936.47,714705735.06,5976000201.41,CNY
603899.SH,20231231,书写工具,P,2273272616.04,953415367.13,1319857248.91,CNY
603899.SH,20231231,办公直销,P,13306994061.82,951917990.46,12355076071.36,CNY
603899.SH,20231231,加盟管理费,P,1825471.64,,,CNY
603899.SH,20231231,文教办公用品制造与销售,I,9051114445.63,2973788457.82,6077325987.81,CNY
603899.SH,20231231,服务业收入,I,1825471.64,,,CNY
603899.SH,20231231,学生文具,P,3466456140.76,1179560707.3,2286895433.46,CNY
603899.SH,20231231,其他国家或地区,D,854260004.31,238454540.6,615805463.71,CNY
603899.SH,20231231,中国大陆,D,22448395918.68,4152360602.77,18296035315.91,CNY
603899.SH,20231231,零售业,I,14249716005.72,1415201213.91,12834514791.81,CNY
603899.SH,20231231,其他业务(地区),D,48648405.04,13586395.55,35062009.49,CNY
603899.SH,20231231,其他文具,P,743409402.45,333854593.57,409554808.88,CNY
603899.SH,20231231,其他业务,P,48648405.04,13586395.55,35062009.49,CNY
603899.SH,20231231,办公文具,P,3510698230.28,970241013.27,2540457217.01,CNY
603899.SH,20230630,书写工具,P,995132766.81,415436286.91,579696479.9,CNY
603899.SH,20230630,学生文具,P,1445525725.78,505597776.69,939927949.09,CNY
603899.SH,20230630,办公直销,P,5494005293.3,426212482.8,5067792810.5,CNY
603899.SH,20230630,中国大陆,D,9533244886.51,1820406238.15,7712838648.36,CNY
603899.SH,20230630,其他国家或地区,D,418879230.55,119028591.33,299850639.22,CNY
603899.SH,20230630,其他业务,P,8632619.22,4499056.46,4133562.76,CNY
603899.SH,20230630,其他业务(地区),D,8632619.22,4499056.46,4133562.76,CNY
603899.SH,20230630,其他文具,P,353982703.07,166028565.22,187954137.85,CNY
603899.SH,20230630,办公文具,P,1662817250.76,425499340.52,1237317910.24,CNY
603899.SH,20230630,加盟管理费,P,660377.34,,,CNY
603899.SH,20230630,文教办公用品制造与销售,I,4002424834.5,1279090789.27,2723334045.23,CNY
603899.SH,20230630,服务业收入,I,660377.34,,,CNY
603899.SH,20230630,零售业,I,5949038905.22,659683662.87,5289355242.35,CNY
603899.SH,20221231,服务业收入,I,707547.15,707547.15,,CNY
603899.SH,20221231,其他业务,P,10052982.97,5711626.03,4341356.94,CNY
603899.SH,20221231,办公文具,P,3223483427.42,848618800.79,2374864626.63,CNY
603899.SH,20221231,办公直销,P,10929653110.57,912650441.53,10017002669.04,CNY
603899.SH,20221231,文教办公用品制造与销售,I,8443451031.34,2653422623.53,5790028407.81,CNY
603899.SH,20221231,零售业,I,11542104061.86,1212234267.75,10329869794.11,CNY
603899.SH,20221231,中国大陆,D,19283828558.23,3698789104.32,15585039453.91,CNY
603899.SH,20221231,其他国家或地区,D,702434082.12,167575334.11,534858748.01,CNY
603899.SH,20221231,其他文具,P,471383869.12,210097617.09,261286252.03,CNY
603899.SH,20221231,书写工具,P,2168602992.57,858517669.85,1310085322.72,CNY
603899.SH,20221231,学生文具,P,3192431693.52,1035772362.02,2156659331.5,CNY
603899.SH,20221231,加盟管理费,P,707547.15,707547.15,,CNY
603899.SH,20221231,其他业务(地区),D,10052982.97,5711626.03,4341356.94,CNY
603899.SH,20220630,办公文具,P,1444793377.68,371882366.96,1072911010.72,CNY
603899.SH,20220630,书写工具,P,1009490568.34,401670212.61,607820355.73,CNY
603899.SH,20220630,学生文具,P,1353737339.07,456493315.46,897244023.61,CNY
603899.SH,20220630,其他文具,P,221179449.15,104706576.68,116472872.47,CNY
603899.SH,20220630,加盟管理费,P,283018.86,,,CNY
603899.SH,20220630,文教办公用品制造与销售,I,3723443696.39,1177635708.09,2545807988.3,CNY
603899.SH,20220630,零售业,I,4707542639.65,549169386.46,4158373253.19,CNY
603899.SH,20220630,服务业收入,I,283018.86,,,CNY
603899.SH,20220630,中国大陆,D,8108053953.99,1647519584.01,6460534369.98,CNY
603899.SH,20220630,其他国家或地区,D,323215400.91,79568529.4,243646871.51,CNY
603899.SH,20220630,办公直销,P,4401785601.8,392052622.84,4009732978.96,CNY
603899.SH,20220630,其他业务(地区),D,2165988.93,1880487.9,285501.03,CNY
603899.SH,20220630,其他业务,P,2165988.93,1880487.9,285501.03,CNY
603899.SH,20211231,其他业务,P,5318096.64,1028477.93,4289618.71,CNY
603899.SH,20211231,加盟管理费,P,1261896.79,,,CNY
603899.SH,20211231,其他业务(地区),D,5318096.64,1028477.93,4289618.71,CNY
603899.SH,20211231,其他文具,P,548909924.21,245693326.07,303216598.14,CNY
603899.SH,20211231,服务业收入,I,1261896.79,,,CNY
603899.SH,20211231,中国大陆,D,17183757602.59,4000477200.9,13183280401.69,CNY
603899.SH,20211231,其他国家或地区,D,418327550.89,85055818.03,333271732.86,CNY
603899.SH,20211231,办公直销,P,7765650479.74,727524481.21,7038125998.53,CNY
603899.SH,20211231,零售业,I,8436809332.25,1074640925.57,7362168406.68,CNY
603899.SH,20211231,书写工具,P,2819668310.67,1144066392.69,1675601917.98,CNY
603899.SH,20211231,办公文具,P,3338458451.38,931696430.03,2406762021.35,CNY
603899.SH,20211231,学生文具,P,3128136090.69,1035290492.14,2092845598.55,CNY
603899.SH,20211231,文教办公用品制造与销售,I,9164013924.44,3009630196.57,6154383727.87,CNY
603899.SH,20210630,书写工具,P,1455261118.15,586386972.21,868874145.94,CNY
603899.SH,20210630,其他业务,P,2396779.88,1629735.43,767044.45,CNY
603899.SH,20210630,其他业务(地区),D,2396779.88,1629735.43,767044.45,CNY
603899.SH,20210630,文教办公用品制造与销售,I,4259471653.37,1393635946.58,2865835706.79,CNY
603899.SH,20210630,零售业,I,3424369660.09,450557048.31,2973812611.78,CNY
603899.SH,20210630,学生文具,P,1406325564.72,472009026.66,934316538.06,CNY
603899.SH,20210630,其他文具,P,235018643.79,107598383.59,127420260.2,CNY
603899.SH,20210630,办公直销,P,3127618009.98,292295903.31,2835322106.67,CNY
603899.SH,20210630,中国大陆,D,7491679800.08,1804633462.26,5687046337.82,CNY
603899.SH,20210630,其他国家或地区,D,192161513.38,39559532.63,152601980.75,CNY
603899.SH,20210630,办公文具,P,1459617976.82,385902709.12,1073715267.7,CNY
603899.SH,20201231,中国大陆,D,12770598738.37,3262057383.16,9508541355.21,CNY
603899.SH,20201231,其他业务(地区),D,4199609.45,3944129.79,255479.66,CNY
603899.SH,20201231,其他业务,P,4199609.45,3944129.79,255479.66,CNY
603899.SH,20201231,文教办公用品制造与销售,I,7745854967.03,2580566804.3,5165288162.73,CNY
603899.SH,20201231,零售业,I,5385322954.25,744256597.16,4641066357.09,CNY
603899.SH,20201231,书写工具,P,2280319347.53,930981976.16,1349337371.37,CNY
603899.SH,20201231,办公文具,P,2821455762.73,796990652.32,2024465110.41,CNY
603899.SH,20201231,其他文具,P,323247832.92,143128075.35,180119757.57,CNY
603899.SH,20201231,办公直销,P,5000275916.06,549171552.67,4451104363.39,CNY
603899.SH,20201231,其他国家或地区,D,362947379.36,65134214.75,297813164.61,CNY
603899.SH,20201231,加盟管理费,P,2368196.45,,,CNY
603899.SH,20201231,服务业收入,I,2368196.45,,,CNY
603899.SH,20201231,学生文具,P,2705879062.04,904551144.96,1801327917.08,CNY
603899.SH,20200630,文教办公用品制造与销售,I,3021886827.87,1007088405.4,2014798422.47,CNY
603899.SH,20200630,零售业,I,1736774893.48,279556848.75,1457218044.73,CNY
