ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300427.SZ,20231231,东北,D,26996663.61,8709866.21,18286797.4,CNY
300427.SZ,20231231,国外,D,196312620.91,34544468.2,161768152.71,CNY
300427.SZ,20231231,军工电子,P,211080013.46,94744817.22,116335196.24,CNY
300427.SZ,20231231,售电收入,P,-11153652.25,-19052518.96,7898866.71,CNY
300427.SZ,20231231,其他业务收入,P,20376306.34,8133589.92,12242716.42,CNY
300427.SZ,20231231,其他业务,P,20376306.34,8133589.92,12242716.42,CNY
300427.SZ,20230630,华南,D,16158855.12,,,CNY
300427.SZ,20230630,华中,D,29144831.23,,,CNY
300427.SZ,20230630,电力设备状态检测、监测产品,P,292357416.07,87418935.63,204938480.44,CNY
300427.SZ,20230630,华东,D,277709148.78,,,CNY
300427.SZ,20230630,东北,D,4401951.41,,,CNY
300427.SZ,20230630,其他业务(地区),D,8746723.54,,,CNY
300427.SZ,20230630,国外,D,76350650.86,,,CNY
300427.SZ,20230630,其他业务,P,8746723.54,1024639.38,7722084.16,CNY
300427.SZ,20230630,铁路与轨道交通牵引供电装备,P,43733826.23,-5039599.8,48773426.03,CNY
300427.SZ,20230630,电力工程及服务,P,191197144.54,30038635.78,161158508.76,CNY
300427.SZ,20230630,军工电子,P,153955217.78,56963254.27,96991963.51,CNY
300427.SZ,20230630,华北,D,102733824.04,,,CNY
300427.SZ,20230630,西北,D,123910814.12,,,CNY
300427.SZ,20230630,西南,D,59410055.92,,,CNY
300427.SZ,20230630,售电收入,P,8576526.86,5006409.73,3570117.13,CNY
300427.SZ,20221231,华南,D,223278736.88,76006976.36,147271760.52,CNY
300427.SZ,20221231,华中,D,98126498.87,26359503.12,71766995.75,CNY
300427.SZ,20221231,西南,D,204401391.94,22337818.58,182063573.36,CNY
300427.SZ,20221231,电力,I,563187112.2,221576701.6,341610410.6,CNY
300427.SZ,20221231,电力设备状态检测、监测产品,P,999917258.59,293284375.45,706632883.14,CNY
300427.SZ,20221231,新能源分部,I,17679131.5,9961138.92,7717992.58,CNY
300427.SZ,20221231,西北,D,345872340.86,90355979.18,255516361.68,CNY
300427.SZ,20221231,国外,D,117320833.67,32854017.14,84466816.53,CNY
300427.SZ,20221231,售电收入,P,17679131.5,9929393.61,7749737.89,CNY
300427.SZ,20221231,电力工程及服务,P,28469359.37,3819098.98,24650260.39,CNY
300427.SZ,20221231,铁路与轨道交通牵引供电装备,P,232439689.5,2248707.85,230190981.65,CNY
300427.SZ,20221231,轨道交通,I,714839793.53,91091727.13,623748066.4,CNY
300427.SZ,20221231,军工,I,340974726.42,154539518.56,186435207.86,CNY
300427.SZ,20221231,军工电子,P,339013247.35,159714324.33,179298923.02,CNY
300427.SZ,20221231,华北,D,327967173.98,86449442.3,241517731.68,CNY
300427.SZ,20221231,东北,D,14830950.93,7843894.96,6987055.97,CNY
300427.SZ,20221231,华东,D,285720759.18,126788268.58,158932490.6,CNY
300427.SZ,20221231,其他业务,P,19162077.34,8173185.99,10988891.35,CNY
300427.SZ,20221231,其他业务(地区),D,19162077.34,8173185.99,10988891.35,CNY
300427.SZ,20220630,华南,D,26908543.53,,,CNY
300427.SZ,20220630,西南,D,81027896.35,,,CNY
300427.SZ,20220630,华东,D,241607190.1,,,CNY
300427.SZ,20220630,其他业务(地区),D,9415054.29,,,CNY
300427.SZ,20220630,售电收入,P,8860542.74,5082168.09,3778374.65,CNY
300427.SZ,20220630,电力设备状态检测、监测产品,P,414792499.02,112013446.12,302779052.9,CNY
300427.SZ,20220630,军工电子,P,128486678.79,71158434.27,57328244.52,CNY
300427.SZ,20220630,电力工程及服务,P,80579442.31,14423651.17,66155791.14,CNY
300427.SZ,20220630,东北,D,6170633.62,,,CNY
300427.SZ,20220630,铁路与轨道交通牵引供电装备,P,94901641.81,-1099728.97,96001370.78,CNY
300427.SZ,20220630,华中,D,61081798.96,,,CNY
300427.SZ,20220630,西北,D,125692882.77,,,CNY
300427.SZ,20220630,国外,D,8573785.0,,,CNY
300427.SZ,20220630,华北,D,176558074.34,,,CNY
300427.SZ,20220630,其他业务,P,9415054.29,4286825.17,5128229.12,CNY
300427.SZ,20211231,电力设备状态检测、监测产品,P,902062610.62,252171035.79,649891574.83,CNY
300427.SZ,20211231,东北,D,6261255.72,2174558.25,4086697.47,CNY
300427.SZ,20211231,铁路与轨道交通牵引供电装备,P,88699956.28,8084469.65,80615486.63,CNY
300427.SZ,20211231,华南,D,64861380.39,16416448.52,48444931.87,CNY
300427.SZ,20211231,华中,D,171004663.66,34076735.63,136927928.03,CNY
300427.SZ,20211231,西南,D,124514209.7,33535098.41,90979111.29,CNY
300427.SZ,20211231,华东,D,333652942.31,130447913.41,203205028.9,CNY
300427.SZ,20211231,售电收入,P,110583145.8,72772583.57,37810562.23,CNY
300427.SZ,20211231,华北,D,276472250.1,92734185.0,183738065.1,CNY
300427.SZ,20211231,其他业务(地区),D,29003646.99,10323971.12,18679675.87,CNY
300427.SZ,20211231,风力发电,I,110583145.8,72772583.57,37810562.23,CNY
300427.SZ,20211231,军工,I,218798505.16,115952036.27,102846468.89,CNY
300427.SZ,20211231,军工电子,P,216913100.23,114637823.86,102275276.37,CNY
300427.SZ,20211231,西北,D,366023980.8,134533682.33,231490298.47,CNY
300427.SZ,20211231,国外,D,22575256.44,7721762.18,14853494.26,CNY
300427.SZ,20211231,其他业务,P,29003646.99,10323971.12,18679675.87,CNY
300427.SZ,20211231,电力设备制造业,I,600564128.55,204470541.62,396093586.93,CNY
300427.SZ,20211231,轨道交通,I,464423806.6,68926452.53,395497354.07,CNY
300427.SZ,20211231,电力工程及服务,P,47107126.19,3974470.86,43132655.33,CNY
300427.SZ,20210630,售电收入,P,68508811.95,45627281.56,22881530.39,CNY
300427.SZ,20210630,电力设备状态检测、监测产品,P,381765241.23,136124126.72,245641114.51,CNY
300427.SZ,20210630,中国大陆,D,603386830.93,,,CNY
300427.SZ,20210630,其他业务,P,14228385.95,4660342.66,9568043.29,CNY
300427.SZ,20210630,国外,D,8007193.14,,,CNY
300427.SZ,20210630,电力工程及服务,P,8865493.25,,,CNY
300427.SZ,20210630,军工电子,P,88284920.19,55880273.42,32404646.77,CNY
300427.SZ,20210630,铁路与轨道交通牵引供电装备,P,63969557.45,8148370.55,55821186.9,CNY
300427.SZ,20210630,其他业务(地区),D,5362892.7,,,CNY
300427.SZ,20210630,其他业务,P,5362892.7,,,CNY
300427.SZ,20201231,轨道交通,I,592384831.74,186664191.55,405720640.19,CNY
300427.SZ,20201231,西南,D,258013921.56,109629795.13,148384126.43,CNY
300427.SZ,20201231,西北,D,432048175.25,191099798.66,240948376.59,CNY
300427.SZ,20201231,铁路与轨道交通牵引供电装备,P,207176374.14,51666860.32,155509513.82,CNY
300427.SZ,20201231,风力发电,I,116932985.39,67624722.65,49308262.74,CNY
300427.SZ,20201231,华东,D,271532796.5,104899374.37,166633422.13,CNY
300427.SZ,20201231,电力工程及服务,P,9943191.75,2664402.37,7278789.38,CNY
300427.SZ,20201231,军工,I,153403581.67,99761357.86,53642223.81,CNY
300427.SZ,20201231,东北,D,15686863.29,5262806.08,10424057.21,CNY
300427.SZ,20201231,军工电子,P,151687545.61,99233047.9,52454497.71,CNY
300427.SZ,20201231,华北,D,252170163.29,106270871.88,145899291.41,CNY
300427.SZ,20201231,华南,D,122474628.35,63985698.6,58488929.75,CNY
300427.SZ,20201231,国外,D,11853249.41,5472679.75,6380569.66,CNY
300427.SZ,20201231,电力设备状态检测、监测产品,P,1011112923.51,403950660.14,607162263.37,CNY
300427.SZ,20201231,电力设备制造业,I,653271352.31,283749084.93,369522267.38,CNY
300427.SZ,20201231,售电收入,P,116888975.95,67580713.21,49308262.74,CNY
300427.SZ,20201231,其他业务(地区),D,19183740.15,12703673.05,6480067.1,CNY
300427.SZ,20201231,华中,D,133029213.31,38474659.47,94554553.84,CNY
300427.SZ,20201231,其他业务,P,19183740.15,12703673.05,6480067.1,CNY
300427.SZ,20200630,电力设备状态检测、监测产品,P,474275969.27,229513085.68,244762883.59,CNY
300427.SZ,20200630,中国大陆,D,681249772.52,,,CNY
300427.SZ,20200630,军工电子,P,39604083.03,,,CNY
300427.SZ,20200630,国外,D,5032155.61,,,CNY
300427.SZ,20200630,其他业务(地区),D,8555380.07,,,CNY
300427.SZ,20200630,其他业务,P,8555380.07,,,CNY
300427.SZ,20200630,铁路与轨道交通牵引供电装备,P,110565922.05,33935710.54,76630211.51,CNY
300427.SZ,20200630,售电收入,P,61835953.78,,,CNY
300427.SZ,20191231,华东,D,319514130.74,158427990.26,161086140.48,CNY
300427.SZ,20191231,国外,D,7958519.96,3802445.79,4156074.17,CNY
300427.SZ,20191231,电力设备状态检测、监测产品,P,842175159.52,379471377.98,462703781.54,CNY
