ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603013.SH,20250630,国外,D,1849921651.55,198596733.04,1651324918.51,CNY
603013.SH,20250630,加油管,P,73955201.58,14671549.87,59283651.71,CNY
603013.SH,20250630,中国大陆,D,2495227506.05,451612612.76,2043614893.29,CNY
603013.SH,20250630,油箱,P,4096257586.73,590517124.52,3505740462.21,CNY
603013.SH,20250630,化工材料及清洁能源装备,P,174936369.29,45020671.41,129915697.88,CNY
603013.SH,20241231,加油管,P,240711663.36,55245878.79,185465784.57,CNY
603013.SH,20241231,化工材料及清洁能源装备,P,316149128.49,111567275.03,204581853.46,CNY
603013.SH,20241231,其他业务(销售模式),455006000,316149128.49,111567275.03,204581853.46,CNY
603013.SH,20241231,以销定产,455006000,7759850749.23,1125937050.57,6633913698.66,CNY
603013.SH,20241231,油箱,P,7519139085.87,1070691171.78,6448447914.09,CNY
603013.SH,20241231,国外,D,3031073476.89,410975425.38,2620098051.51,CNY
603013.SH,20241231,其他业务(行业),I,316149128.49,111567275.03,204581853.46,CNY
603013.SH,20241231,中国大陆,D,5044926400.83,826528900.22,4218397500.61,CNY
603013.SH,20241231,汽车零部件,I,7759850749.23,1125937050.57,6633913698.66,CNY
603013.SH,20240630,中国大陆,D,2281314197.23,383295752.69,1898018444.54,CNY
603013.SH,20240630,加油管,P,80158482.41,15361014.14,64797468.27,CNY
603013.SH,20240630,化工材料及清洁能源装备,P,93527804.35,25205427.32,68322377.03,CNY
603013.SH,20240630,国外,D,1571029738.0,230627051.23,1340402686.77,CNY
603013.SH,20240630,油箱,P,3678657648.47,573356362.46,3105301286.01,CNY
603013.SH,20231231,中国大陆,D,5223822863.32,848332841.28,4375490022.04,CNY
603013.SH,20231231,油箱,P,8204484706.15,1258585742.69,6945898963.46,CNY
603013.SH,20231231,汽车零部件,I,8314108149.93,1271837338.09,7042270811.84,CNY
603013.SH,20231231,国外,D,3359570549.34,491164841.52,2868405707.82,CNY
603013.SH,20231231,化工材料及清洁能源装备,P,269285262.73,67660344.71,201624918.02,CNY
603013.SH,20231231,加油管,P,109623443.78,13251595.4,96371848.38,CNY
603013.SH,20230630,国外,D,1669333304.32,,,CNY
603013.SH,20230630,油箱,P,3950240615.6,,,CNY
603013.SH,20230630,中国大陆,D,2280907311.28,,,CNY
603013.SH,20221231,国外,D,3176488095.69,400252152.15,2776235943.54,CNY
603013.SH,20221231,中国大陆,D,5004189558.43,831726724.06,4172462834.37,CNY
603013.SH,20221231,其他主营业务,P,265493382.7,62625833.74,202867548.96,CNY
603013.SH,20221231,汽车零部件,I,8180677654.12,1231978876.21,6948698777.91,CNY
603013.SH,20221231,油箱,P,7915184271.42,1169353042.47,6745831228.95,CNY
603013.SH,20221231,其他业务,P,262751196.35,86154501.34,176596695.01,CNY
603013.SH,20221231,其他业务(地区),D,262751196.35,86154501.34,176596695.01,CNY
603013.SH,20220630,油箱,P,3829472674.5,,,CNY
603013.SH,20220630,国外,D,1575142012.99,,,CNY
603013.SH,20220630,中国大陆,D,2254330661.51,,,CNY
603013.SH,20211231,汽车零部件,I,7753022341.34,1140817321.86,6612205019.48,CNY
603013.SH,20211231,其他业务(地区),D,304461353.49,102846688.21,201614665.28,CNY
603013.SH,20211231,油箱,P,7558359920.74,1106268340.46,6452091580.28,CNY
603013.SH,20211231,国外,D,2822240278.04,180399392.34,2641840885.7,CNY
603013.SH,20211231,其他业务,P,304461353.49,102846688.21,201614665.28,CNY
603013.SH,20211231,其他主营业务,P,194662420.6,34548981.4,160113439.2,CNY
603013.SH,20211231,中国大陆,D,4930782063.3,960417929.52,3970364133.78,CNY
603013.SH,20210630,中国大陆,D,2433356493.86,,,CNY
603013.SH,20210630,油箱,P,3983013478.13,,,CNY
603013.SH,20210630,国外,D,1549656984.27,,,CNY
603013.SH,20201231,其他业务,P,763918224.53,169698594.54,594219629.99,CNY
603013.SH,20201231,油箱,P,7899502768.94,1187848423.76,6711654345.18,CNY
603013.SH,20201231,中国大陆,D,5351483189.46,991451546.2,4360031643.26,CNY
603013.SH,20201231,国外,D,2743894366.47,227472795.05,2516421571.42,CNY
603013.SH,20201231,其他业务(地区),D,763918224.53,169698594.54,594219629.99,CNY
603013.SH,20201231,其他主营业务,P,195874786.99,31075917.49,164798869.5,CNY
603013.SH,20201231,汽车零部件,I,8095377555.93,1218924341.25,6876453214.68,CNY
603013.SH,20200630,油箱,P,3767857910.04,,,CNY
603013.SH,20191231,其他业务(地区),D,695172283.98,77870629.38,617301654.6,CNY
603013.SH,20191231,油箱,P,8336606065.14,1283837334.03,7052768731.11,CNY
603013.SH,20191231,其他业务,P,695172283.98,77870629.38,617301654.6,CNY
603013.SH,20191231,汽车零部件,I,8442644789.79,1299874675.79,7142770114.0,CNY
603013.SH,20191231,国外,D,3017721385.37,358068495.85,2659652889.52,CNY
603013.SH,20191231,中国大陆,D,5424923404.42,941806179.94,4483117224.48,CNY
603013.SH,20191231,其他主营业务,P,106038724.65,16037341.76,90001382.89,CNY
603013.SH,20190630,油箱,P,3834338954.08,,,CNY
603013.SH,20181231,油箱,P,7123291454.93,974679065.92,6148612389.01,CNY
603013.SH,20181231,其他主营业务,P,196344116.45,6023718.3,190320398.15,CNY
603013.SH,20181231,其他业务,P,529508829.27,137835466.91,391673362.36,CNY
603013.SH,20181231,国外,D,2434462341.18,265279858.81,2169182482.37,CNY
603013.SH,20181231,中国大陆,D,4885173230.2,715422925.41,4169750304.79,CNY
603013.SH,20181231,汽车零部件,I,7319635571.38,980702784.22,6338932787.16,CNY
603013.SH,20181231,其他业务(地区),D,529508829.27,137835466.91,391673362.36,CNY
603013.SH,20171231,墨西哥,D,476700.0,,,CNY
603013.SH,20171231,新疆,D,14395100.0,,,CNY
603013.SH,20171231,法国,D,1217800.0,,,CNY
603013.SH,20171231,加油管,P,21916908.29,838930.01,21077978.28,CNY
603013.SH,20171231,北京,D,32390300.0,,,CNY
603013.SH,20171231,中国台湾,D,6200.0,,,CNY
603013.SH,20171231,其他业务(地区),D,363952508.33,,,CNY
603013.SH,20171231,其他业务,P,363958726.22,76978393.46,286980332.76,CNY
603013.SH,20171231,内蒙古,D,25169100.0,,,CNY
603013.SH,20171231,四川,D,58614000.0,,,CNY
603013.SH,20171231,港澳台及海外,D,1890914800.0,,,CNY
603013.SH,20171231,天津市,D,8020900.0,,,CNY
603013.SH,20171231,山东,D,61996200.0,,,CNY
603013.SH,20171231,德国,D,12058300.0,,,CNY
603013.SH,20171231,江西,D,21670900.0,,,CNY
603013.SH,20171231,河北省,D,6847900.0,,,CNY
603013.SH,20171231,澳大利亚,D,54289100.0,,,CNY
603013.SH,20171231,福建,D,33300400.0,,,CNY
603013.SH,20171231,葡萄牙,D,9277100.0,,,CNY
603013.SH,20171231,辽宁,D,63130300.0,,,CNY
603013.SH,20171231,黑龙江,D,21322600.0,,,CNY
603013.SH,20171231,俄罗斯,D,138654300.0,,,CNY
603013.SH,20171231,台湾,D,6200.0,,,CNY
603013.SH,20171231,配套油泵燃油箱系统总成,P,6265166500.0,,,CNY
603013.SH,20171231,不配套油泵燃油箱系统总成,P,285210600.0,,,CNY
603013.SH,20171231,其中:油泵,P,2039066000.0,,,CNY
603013.SH,20171231,中国大陆,D,4820566800.0,,,CNY
603013.SH,20171231,新疆省,D,14395100.0,,,CNY
603013.SH,20171231,天津,D,8020900.0,,,CNY
603013.SH,20171231,河北,D,6847900.0,,,CNY
603013.SH,20171231,广西,D,12100.0,,,CNY
603013.SH,20171231,国外,D,1890908600.0,,,CNY
603013.SH,20171231,美国,D,842635600.0,,,CNY
603013.SH,20171231,加拿大,D,330673800.0,,,CNY
603013.SH,20171231,捷克,D,308227100.0,,,CNY
603013.SH,20171231,吉林,D,1280378700.0,,,CNY
603013.SH,20171231,上海地区,D,964459500.0,,,CNY
603013.SH,20171231,湖北,D,500415100.0,,,CNY
603013.SH,20171231,江苏,D,487492100.0,,,CNY
603013.SH,20171231,浙江,D,263602600.0,,,CNY
603013.SH,20171231,重庆,D,263337200.0,,,CNY
603013.SH,20171231,广东,D,215973400.0,,,CNY
603013.SH,20171231,湖南,D,199774900.0,,,CNY
603013.SH,20171231,河南,D,177792300.0,,,CNY
603013.SH,20171231,安徽,D,120471200.0,,,CNY
603013.SH,20171231,印度,D,193392700.0,,,CNY
603013.SH,20171231,其他主营业务,P,139181338.86,11847239.27,127334099.59,CNY
603013.SH,20161231,澳大利亚,D,76503300.0,,,CNY
603013.SH,20161231,其他主营业务,P,188860283.64,43451770.44,145408513.2,CNY
603013.SH,20161231,俄罗斯,D,83006400.0,,,CNY
603013.SH,20161231,加油管,P,73097086.76,5380061.52,67717025.24,CNY
603013.SH,20161231,印度,D,175652300.0,,,CNY
603013.SH,20161231,捷克,D,136750100.0,,,CNY
603013.SH,20161231,港澳台及海外,D,1935188300.0,,,CNY
603013.SH,20161231,内蒙古,D,26931300.0,,,CNY
603013.SH,20161231,北京,D,29414000.0,,,CNY
603013.SH,20161231,四川,D,35014700.0,,,CNY
603013.SH,20161231,天津市,D,23948000.0,,,CNY
603013.SH,20161231,广西,D,2967600.0,,,CNY
603013.SH,20161231,新疆,D,15591500.0,,,CNY
603013.SH,20161231,江西,D,19455400.0,,,CNY
603013.SH,20161231,河北省,D,4926900.0,,,CNY
603013.SH,20161231,海南,D,717300.0,,,CNY
603013.SH,20161231,福建,D,13459200.0,,,CNY
603013.SH,20161231,湖北,D,276243800.0,,,CNY
603013.SH,20161231,江苏,D,535584900.0,,,CNY
603013.SH,20161231,浙江,D,203887400.0,,,CNY
603013.SH,20161231,重庆,D,341275200.0,,,CNY
603013.SH,20161231,广东,D,174979400.0,,,CNY
603013.SH,20161231,湖南,D,128328500.0,,,CNY
603013.SH,20161231,河南,D,129054300.0,,,CNY
603013.SH,20161231,安徽,D,130906700.0,,,CNY
603013.SH,20161231,辽宁,D,178007500.0,,,CNY
603013.SH,20161231,山东,D,81541400.0,,,CNY
603013.SH,20161231,新疆省,D,15591500.0,,,CNY
603013.SH,20161231,天津,D,23948000.0,,,CNY
603013.SH,20161231,河北,D,4926900.0,,,CNY
603013.SH,20161231,国外,D,1935188300.0,,,CNY
603013.SH,20161231,美国,D,1107443200.0,,,CNY
