ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300181.SZ,20221231,医药制造,I,1639637242.25,1231386608.64,408250633.61,CNY
300181.SZ,20221231,华东,D,1061656771.76,643388389.46,418268382.3,CNY
300181.SZ,20221231,乌灵胶囊,P,1092123431.14,949964486.87,142158944.27,CNY
300181.SZ,20221231,华北,D,279220225.66,238391932.86,40828292.8,CNY
300181.SZ,20221231,中药配方颗粒,P,59285447.73,33940175.21,25345272.52,CNY
300181.SZ,20221231,华西,D,147821897.26,124916693.37,22905203.89,CNY
300181.SZ,20221231,中药饮片,P,377798769.67,78754675.14,299044094.53,CNY
300181.SZ,20221231,华中,D,139067750.95,114563781.88,24503969.07,CNY
300181.SZ,20221231,其他业务,P,18230141.91,14435936.07,3794205.84,CNY
300181.SZ,20221231,百令片系列,P,256184119.03,195475569.52,60708549.51,CNY
300181.SZ,20220630,中药饮片系列,P,217069998.58,59373243.63,157696754.95,CNY
300181.SZ,20220630,乌灵胶囊,P,522620859.0,457933522.13,64687336.87,CNY
300181.SZ,20220630,中药饮片,P,217069998.58,59373243.63,157696754.95,CNY
300181.SZ,20220630,其他业务,P,22580000.43,14136973.62,8443026.81,CNY
300181.SZ,20220630,百令片系列,P,132677240.94,103291117.09,29386123.85,CNY
300181.SZ,20211231,中药配方颗粒,P,43538093.15,23705640.09,19832453.06,CNY
300181.SZ,20211231,其他主营业务,P,2104948.41,1631797.05,473151.36,CNY
300181.SZ,20211231,华西,D,120989005.3,101619085.26,19369920.04,CNY
300181.SZ,20211231,华北,D,233318533.67,199758043.23,33560490.44,CNY
300181.SZ,20211231,医药流通,I,130967525.47,29796074.71,101171450.76,CNY
300181.SZ,20211231,华东,D,809142300.34,499297339.93,309844960.41,CNY
300181.SZ,20211231,华中,D,128103684.23,99691808.16,28411876.07,CNY
300181.SZ,20211231,百令片系列,P,264775157.1,208430528.03,56344629.07,CNY
300181.SZ,20211231,乌灵胶囊,P,850232602.05,743806633.11,106425968.94,CNY
300181.SZ,20211231,中药配方颗粒剂,P,43538093.15,23705640.09,19832453.06,CNY
300181.SZ,20211231,其他业务(地区),D,7255913.69,4460828.37,2795085.32,CNY
300181.SZ,20211231,其他业务,P,7255913.69,4460828.37,2795085.32,CNY
300181.SZ,20211231,华南,D,158586629.19,136224834.13,22361795.06,CNY
300181.SZ,20211231,医药制造,I,1319172627.26,1006795036.0,312377591.26,CNY
300181.SZ,20211231,中药饮片系列,P,289489352.02,59016512.43,230472839.59,CNY
300181.SZ,20211231,中药饮片,P,289489352.02,59016512.43,230472839.59,CNY
300181.SZ,20210630,百令片系列,P,128696788.2,102415384.13,26281404.07,CNY
300181.SZ,20210630,中药饮片,P,144245857.54,30970998.25,113274859.29,CNY
300181.SZ,20210630,其他业务,P,6160097.5,4558567.14,1601530.36,CNY
300181.SZ,20210630,中药饮片系列,P,144245857.54,30970998.25,113274859.29,CNY
300181.SZ,20210630,乌灵胶囊,P,418569702.92,365070295.89,53499407.03,CNY
300181.SZ,20201231,乌灵胶囊,P,606374628.25,503319181.88,103055446.37,CNY
300181.SZ,20201231,华北,D,162186071.41,132356200.7,29829870.71,CNY
300181.SZ,20201231,其他业务(地区),D,,,1773222.08,CNY
300181.SZ,20201231,中药饮片,P,230618662.98,45904305.29,184714357.69,CNY
300181.SZ,20201231,中药配方颗粒,P,33037016.13,,,CNY
300181.SZ,20201231,其他业务,P,5322274.96,,,CNY
300181.SZ,20201231,其他主营业务,P,2473207.15,,,CNY
300181.SZ,20201231,医药制造,I,980406341.59,711517135.58,268889206.01,CNY
300181.SZ,20201231,百令片系列,P,213052379.72,168107062.57,44945317.15,CNY
300181.SZ,20201231,华中,D,99320345.18,77203852.65,22116492.53,CNY
300181.SZ,20201231,华南,D,124969794.58,102802335.92,22167458.66,CNY
300181.SZ,20201231,华西,D,89037483.13,73251717.32,15785765.81,CNY
300181.SZ,20201231,华东,D,615364474.89,356793906.22,258570568.67,CNY
300181.SZ,20201231,中药配方颗粒剂,P,33037016.13,,,CNY
300181.SZ,20201231,中药饮片系列,P,230618662.98,45904305.29,184714357.69,CNY
300181.SZ,20201231,医药流通,I,105149552.64,25568602.27,79580950.37,CNY
300181.SZ,20200630,其他业务,P,3791647.17,2948789.1,842858.07,CNY
300181.SZ,20200630,百令片系列,P,87857807.75,69838121.72,18019686.03,CNY
300181.SZ,20200630,乌灵胶囊,P,266767894.45,221871304.85,44896589.6,CNY
300181.SZ,20200630,中药饮片,P,108372144.02,25473120.6,82899023.42,CNY
300181.SZ,20200630,中药饮片系列,P,108372144.02,25473120.6,82899023.42,CNY
300181.SZ,20191231,中药配方颗粒,P,22898874.53,13075963.33,9822911.2,CNY
300181.SZ,20191231,百令片系列,P,179331667.96,141517217.64,37814450.32,CNY
300181.SZ,20191231,中药饮片,P,216924553.86,40341828.41,176582725.45,CNY
300181.SZ,20191231,医药流通,I,128542545.57,33435222.72,95107322.85,CNY
300181.SZ,20191231,华北,D,127307385.63,103269738.07,24037647.56,CNY
