ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688669.SH,20250630,改性塑料粒子,P,509226912.68,69400269.93,439826642.75,CNY
688669.SH,20250630,磷化学,P,148557451.01,8165718.24,140391732.77,CNY
688669.SH,20250630,液化石油气产品,P,369905468.86,33471399.59,336434069.27,CNY
688669.SH,20250630,原材料,P,40817668.74,313505.57,40504163.17,CNY
688669.SH,20250630,涂料,P,15294861.52,-7260006.24,22554867.76,CNY
688669.SH,20250630,其他业务,P,11016306.0,8987650.38,2028655.62,CNY
688669.SH,20250630,改性塑料制品,P,776947822.07,128029969.63,648917852.44,CNY
688669.SH,20250630,阻燃剂,P,104955417.37,25125597.72,79829819.65,CNY
688669.SH,20241231,其他业务(地区),D,33199898.29,1176607.43,32023290.86,CNY
688669.SH,20241231,其他业务(销售模式),455006000,33199898.29,1176607.43,32023290.86,CNY
688669.SH,20241231,中国大陆,D,2863523600.0,238098700.0,2625424900.0,CNY
688669.SH,20241231,其他业务(行业),I,33199898.29,1176607.43,32023290.86,CNY
688669.SH,20241231,涂料,P,5170600.0,2110000.0,3060600.0,CNY
688669.SH,20241231,阻燃剂,P,205271900.0,43343400.0,161928500.0,CNY
688669.SH,20241231,化工新材料,I,2537898100.0,305449000.0,2232449100.0,CNY
688669.SH,20241231,精细化工,I,409152600.0,54913400.0,354239200.0,CNY
688669.SH,20241231,国外,D,1183482900.0,186581500.0,996901400.0,CNY
688669.SH,20241231,其他(行业),I,97519500.0,12003100.0,85516400.0,CNY
688669.SH,20241231,液化石油气产品,P,1002436300.0,52314700.0,950121600.0,CNY
688669.SH,20241231,循环产业,P,20638500.0,-5636000.0,26274500.0,CNY
688669.SH,20241231,改性塑料制品,P,1492558700.0,158600800.0,1333957900.0,CNY
688669.SH,20241231,原材料,P,71710400.0,15522800.0,56187600.0,CNY
688669.SH,20241231,改性塑料粒子,P,1045339400.0,146848300.0,898491100.0,CNY
688669.SH,20241231,磷化学,P,203880700.0,11576200.0,192304500.0,CNY
688669.SH,20241231,石化材料,I,1002436300.0,52314700.0,950121600.0,CNY
688669.SH,20241231,直销,455006000,3995802800.0,416392300.0,3579410500.0,CNY
688669.SH,20241231,经销,455006000,51203700.0,8287900.0,42915800.0,CNY
688669.SH,20241231,其他业务,P,33199898.29,1176607.43,32023290.86,CNY
688669.SH,20240630,改性塑料,P,1286235763.13,187043486.32,1099192276.81,CNY
688669.SH,20240630,液化石油气产品,P,601556458.35,43720773.8,557835684.55,CNY
688669.SH,20240630,循环产业,P,11762434.82,1994178.78,9768256.04,CNY
688669.SH,20240630,涂料,P,5361396.27,703480.02,4657916.25,CNY
688669.SH,20240630,原材料,P,99344625.51,6366156.29,92978469.22,CNY
688669.SH,20240630,磷化工产品,P,189095072.4,27314869.9,161780202.5,CNY
688669.SH,20240630,其他业务,P,4287314.79,20875.27,4266439.52,CNY
688669.SH,20231231,其他(行业),I,207742500.0,21367900.0,186374600.0,CNY
688669.SH,20231231,其他(行业),I,207742500.0,31270000.0,176472500.0,CNY
688669.SH,20231231,化工新材料,I,2297452600.0,357367500.0,1940085100.0,CNY
688669.SH,20231231,化工原料,I,1161166200.0,108150500.0,1053015700.0,CNY
688669.SH,20231231,液化石油气,P,733456081.46,39468880.77,693987200.69,CNY
688669.SH,20231231,涂料,P,7097887.35,2511991.67,4585895.68,CNY
688669.SH,20231231,改性塑料,P,2297452683.54,357367559.84,1940085123.7,CNY
688669.SH,20231231,原材料,P,127632860.49,15768254.86,111864605.63,CNY
688669.SH,20231231,循环产业,P,73011727.19,12989724.82,60022002.37,CNY
688669.SH,20231231,阻燃剂,P,178755989.25,43481096.25,135274893.0,CNY
688669.SH,20231231,磷化学,P,248954091.26,25200490.75,223753600.51,CNY
688669.SH,20231231,其他业务,P,18809834.78,3491476.78,15318358.0,CNY
688669.SH,20231231,其他业务(地区),D,18809855.32,3491475.74,15318379.58,CNY
688669.SH,20231231,中国大陆,D,2484753900.0,243429800.0,2241324100.0,CNY
688669.SH,20231231,国外,D,1181607400.0,253358200.0,928249200.0,CNY
688669.SH,20231231,改性塑料,P,2297452683.54,367269686.32,1930182997.22,CNY
