ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,其他主营业务,P,45770625.1,17070081.55,28700543.55,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,新能源,I,355764484.5,117918921.75,237845562.75,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,光伏发电,P,179483898.33,103656899.05,75826999.28,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,矿业贸易,P,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,矿产品贸易(行业),I,1447571400.32,32618100.53,1414953299.79,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,房地产销售,I,346583021.26,134945372.46,211637648.8,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,储能系统,P,176280586.17,14262022.7,162018563.47,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
600173.SH,20250630,房产销售,P,300812396.16,117875290.91,182937105.25,CNY
