ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000959.SZ,20250630,中国大陆,D,47447973730.85,2541506534.75,44906467196.1,CNY
000959.SZ,20250630,软磁材料,P,7930831173.57,596955151.07,7333876022.5,CNY
000959.SZ,20250630,国外,D,5069153612.44,173030422.71,4896123189.73,CNY
000959.SZ,20250630,冶金,I,52517127343.29,2714536957.46,49802590385.83,CNY
000959.SZ,20250630,热轧,P,20627368155.84,654710315.24,19972657840.6,CNY
000959.SZ,20250630,其他业务,P,1491554499.07,71533120.87,1420021378.2,CNY
000959.SZ,20250630,冷轧薄板,P,21752401054.72,1340444343.2,20411956711.52,CNY
000959.SZ,20250630,其他钢铁产品,P,515075598.39,45210236.06,469865362.33,CNY
000959.SZ,20250630,钢坯,P,199896861.7,5683791.02,194213070.68,CNY
000959.SZ,20241231,冶金,I,105024513695.4,4145476648.31,100879037047.09,CNY
000959.SZ,20241231,冷轧薄板,P,45553423891.15,2154908147.53,43398515743.62,CNY
000959.SZ,20241231,其他业务,P,3286282771.12,242166280.49,3044116490.63,CNY
000959.SZ,20241231,其他钢铁产品,P,1774661698.81,437792700.19,1336868998.62,CNY
000959.SZ,20241231,代销,455006000,6547953936.67,176887960.78,6371065975.89,CNY
000959.SZ,20241231,中南,D,2901653323.71,389830652.46,2511822671.25,CNY
000959.SZ,20241231,其他业务(行业),I,3286282771.12,242166280.49,3044116490.63,CNY
000959.SZ,20241231,西南,D,1889173902.07,243137528.99,1646036373.08,CNY
000959.SZ,20241231,直销,455006000,98476559758.73,3968588687.53,94507971071.2,CNY
000959.SZ,20241231,华南,D,10776239121.29,311919603.95,10464319517.34,CNY
000959.SZ,20241231,软磁材料,P,13875808427.82,579191544.26,13296616883.56,CNY
000959.SZ,20241231,东北,D,3022457828.24,513353062.08,2509104766.16,CNY
000959.SZ,20241231,华北,D,38270747651.95,946276353.84,37324471298.11,CNY
000959.SZ,20241231,其他业务(地区),D,3286282771.12,242166280.49,3044116490.63,CNY
000959.SZ,20241231,其他业务(销售模式),455006000,3286282771.12,242166280.49,3044116490.63,CNY
000959.SZ,20241231,钢坯,P,329725948.36,8115263.94,321610684.42,CNY
000959.SZ,20241231,国外,D,8023542065.93,315384222.82,7708157843.11,CNY
000959.SZ,20241231,华东,D,39120394681.29,1305562650.89,37814832030.4,CNY
000959.SZ,20241231,西北,D,1020305120.92,120012573.28,900292547.64,CNY
000959.SZ,20241231,热轧,P,43490893729.26,965468992.39,42525424736.87,CNY
000959.SZ,20240630,软磁材料,P,6784412550.32,167487678.8,6616924871.52,CNY
000959.SZ,20240630,其他钢铁产品,P,1011755544.0,131808701.46,879946842.54,CNY
000959.SZ,20240630,东北,D,1906422423.87,288239654.69,1618182769.18,CNY
000959.SZ,20240630,华东,D,20855521666.4,565483262.26,20290038404.14,CNY
000959.SZ,20240630,西北,D,466775783.54,47272626.85,419503156.69,CNY
000959.SZ,20240630,国外,D,4337583390.81,124992906.12,4212590484.69,CNY
000959.SZ,20240630,华北,D,20641736713.03,603584229.22,20038152483.81,CNY
000959.SZ,20240630,冷轧薄板,P,24218655497.8,1097749954.35,23120905543.45,CNY
000959.SZ,20240630,其他业务,P,1638015792.05,145148940.99,1492866851.06,CNY
000959.SZ,20240630,华南,D,5841421074.43,218969022.54,5622452051.89,CNY
000959.SZ,20240630,冶金,I,56684349773.7,2204627636.62,54479722137.08,CNY
000959.SZ,20240630,西南,D,1052599573.98,127728746.77,924870827.21,CNY
000959.SZ,20240630,热轧,P,22815980302.62,659509083.21,22156471219.41,CNY
000959.SZ,20240630,钢坯,P,215530086.91,2923277.81,212606809.1,CNY
000959.SZ,20240630,中南,D,1582289147.64,228357188.17,1353931959.47,CNY
000959.SZ,20231231,软磁材料,P,13791974212.14,679123536.82,13112850675.32,CNY
000959.SZ,20231231,华南,D,11147846153.45,298408030.34,10849438123.11,CNY
