ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002520.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002520.SZ,20250630,中国大陆,D,189154784.49,53082372.39,136072412.1,CNY
002520.SZ,20250630,国外,D,527921019.56,20384780.07,507536239.49,CNY
002520.SZ,20250630,固定翼工程、运营及租售,P,292016150.35,26085143.44,265931006.91,CNY
002520.SZ,20250630,航空航天部/总装智能装备,P,13539823.02,4342230.4,9197592.62,CNY
002520.SZ,20250630,其他主营业务,P,16773213.22,3388814.81,13384398.41,CNY
002520.SZ,20250630,机械零部件制造,I,411599209.66,48794839.22,362804370.44,CNY
002520.SZ,20250630,航空制造业,I,13460444.04,-1412830.19,14873274.23,CNY
002520.SZ,20250630,数控车床,P,394746617.46,39650963.82,355095653.64,CNY
002520.SZ,20250630,航空服务业,I,292016150.35,26085143.44,265931006.91,CNY
002520.SZ,20241231,航空航天部/总装智能装备,P,28352884.97,10821685.68,17531199.29,CNY
002520.SZ,20241231,航空服务业,I,686558978.36,76962114.23,609596864.13,CNY
002520.SZ,20241231,航天零部件加工,P,747185.84,-1424396.31,2171582.15,CNY
002520.SZ,20241231,航空制造业,I,29100070.81,9397289.37,19702781.44,CNY
002520.SZ,20241231,固定翼工程、运营及租售,P,686558978.36,76962114.23,609596864.13,CNY
002520.SZ,20241231,直销,455006000,1804264492.73,310073680.74,1494190811.99,CNY
002520.SZ,20241231,其他业务,P,33569911.61,11536508.66,22033402.95,CNY
002520.SZ,20241231,数控车床,P,1055035531.95,212177768.48,842857763.47,CNY
002520.SZ,20241231,机械零部件制造,I,1088605443.56,223714277.14,864891166.42,CNY
002520.SZ,20241231,中国大陆,D,388540788.83,105960625.84,282580162.99,CNY
002520.SZ,20241231,国外,D,1415723703.9,204113054.9,1211610649.0,CNY
002520.SZ,20240630,国外,D,843175992.23,150724083.94,692451908.29,CNY
002520.SZ,20240630,机械零部件制造,I,628307552.08,140090844.28,488216707.8,CNY
002520.SZ,20240630,航空制造业,I,15620424.79,4638336.4,10982088.39,CNY
002520.SZ,20240630,数控车床,P,614457820.38,128588302.32,485869518.06,CNY
002520.SZ,20240630,固定翼工程、运营及租售,P,401538666.16,73879801.72,327658864.44,CNY
002520.SZ,20240630,航天零部件加工,P,747185.84,-688704.74,1435890.58,CNY
002520.SZ,20240630,航空航天部/总装智能装备,P,14873238.95,5327041.15,9546197.8,CNY
002520.SZ,20240630,航空服务业,I,401538666.16,73879801.72,327658864.44,CNY
002520.SZ,20240630,中国大陆,D,202290650.8,67884898.47,134405752.33,CNY
002520.SZ,20240630,其他业务,P,13849731.7,11502541.95,2347189.75,CNY
002520.SZ,20231231,航空制造业,I,61660259.08,19618060.16,42042198.92,CNY
002520.SZ,20231231,固定翼工程、运营及租售,P,789280748.65,140462718.18,648818030.47,CNY
002520.SZ,20231231,机械零部件制造,I,1232422083.38,291471615.26,940950468.12,CNY
002520.SZ,20231231,航空服务业,I,789280748.65,140462718.18,648818030.47,CNY
002520.SZ,20231231,航天零部件加工,P,1234020.12,-7140125.9,8374146.02,CNY
