ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600525.SH,20250630,工业收入,I,3441312684.27,1127333847.03,2313978837.24,CNY
600525.SH,20250630,电网设备类,P,2444798623.69,775816972.07,1668981651.62,CNY
600525.SH,20250630,智能工厂装备,P,948959056.52,354181595.5,594777461.02,CNY
600525.SH,20250630,其他业务,P,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,其他业务(行业),I,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,磷酸铁锂,P,47555004.06,-2664720.54,50219724.6,CNY
600525.SH,20250630,其他业务,P,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,其他业务(行业),I,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,智能工厂装备,P,948959056.52,354181595.5,594777461.02,CNY
600525.SH,20250630,工业收入,I,3441312684.27,1127333847.03,2313978837.24,CNY
600525.SH,20250630,磷酸铁锂,P,47555004.06,-2664720.54,50219724.6,CNY
600525.SH,20250630,工业收入,I,3441312684.27,1127333847.03,2313978837.24,CNY
600525.SH,20250630,工业收入,I,3441312684.27,1127333847.03,2313978837.24,CNY
600525.SH,20250630,其他业务(行业),I,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,其他业务,P,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,工业收入,I,3441312684.27,1127333847.03,2313978837.24,CNY
600525.SH,20250630,工业收入,I,3441312684.27,1127333847.03,2313978837.24,CNY
600525.SH,20250630,磷酸铁锂,P,47555004.06,-2664720.54,50219724.6,CNY
600525.SH,20250630,电网设备类,P,2444798623.69,775816972.07,1668981651.62,CNY
600525.SH,20250630,其他业务,P,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,其他业务,P,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,其他业务(行业),I,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,电网设备类,P,2444798623.69,775816972.07,1668981651.62,CNY
600525.SH,20250630,其他业务(行业),I,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,电网设备类,P,2444798623.69,775816972.07,1668981651.62,CNY
600525.SH,20250630,工业收入,I,3441312684.27,1127333847.03,2313978837.24,CNY
600525.SH,20250630,智能工厂装备,P,948959056.52,354181595.5,594777461.02,CNY
600525.SH,20250630,磷酸铁锂,P,47555004.06,-2664720.54,50219724.6,CNY
600525.SH,20250630,电网设备类,P,2444798623.69,775816972.07,1668981651.62,CNY
600525.SH,20250630,磷酸铁锂,P,47555004.06,-2664720.54,50219724.6,CNY
600525.SH,20250630,其他业务,P,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,智能工厂装备,P,948959056.52,354181595.5,594777461.02,CNY
600525.SH,20250630,智能工厂装备,P,948959056.52,354181595.5,594777461.02,CNY
600525.SH,20250630,其他业务(行业),I,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,磷酸铁锂,P,47555004.06,-2664720.54,50219724.6,CNY
600525.SH,20250630,其他业务,P,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,电网设备类,P,2444798623.69,775816972.07,1668981651.62,CNY
600525.SH,20250630,智能工厂装备,P,948959056.52,354181595.5,594777461.02,CNY
600525.SH,20250630,电网设备类,P,2444798623.69,775816972.07,1668981651.62,CNY
600525.SH,20250630,智能工厂装备,P,948959056.52,354181595.5,594777461.02,CNY
600525.SH,20250630,其他业务(行业),I,28902453.59,15705137.6,13197315.99,CNY
600525.SH,20250630,磷酸铁锂,P,47555004.06,-2664720.54,50219724.6,CNY
600525.SH,20241231,其他(地区),D,481391900.0,130096300.0,351295600.0,CNY
600525.SH,20241231,华南,D,1546465200.0,529711700.0,1016753500.0,CNY
600525.SH,20241231,华北、东北,D,1169036500.0,333740300.0,835296200.0,CNY
600525.SH,20241231,华东,D,1969936600.0,600798900.0,1369137700.0,CNY
600525.SH,20241231,磷酸铁锂电池组,I,77698100.0,-19807100.0,97505200.0,CNY
600525.SH,20241231,其他业务(销售模式),455006000,58911415.98,35878577.31,23032838.67,CNY
600525.SH,20241231,磷酸铁锂,P,77698065.36,-19807165.13,97505230.49,CNY
600525.SH,20241231,其他业务(地区),D,58911415.98,35878677.31,23032738.67,CNY
600525.SH,20241231,国外,D,1103311700.0,329885400.0,773426300.0,CNY
600525.SH,20241231,电子类(行业),I,2477294600.0,805503000.0,1671791600.0,CNY
600525.SH,20241231,电力行业,I,5260063900.0,1581210600.0,3678853300.0,CNY
600525.SH,20241231,智能工厂装备,P,2477294625.74,805503059.81,1671791565.93,CNY
600525.SH,20241231,其他业务(行业),I,58911415.98,35878577.31,23032838.67,CNY
600525.SH,20241231,其他业务,P,58911455.18,35878609.95,23032845.23,CNY
600525.SH,20241231,直销,455006000,7815056600.0,2366906500.0,5448150100.0,CNY
600525.SH,20241231,西部,D,1544914700.0,442673800.0,1102240900.0,CNY
600525.SH,20241231,电网设备类,P,5260063869.7,1581210572.68,3678853297.02,CNY
600525.SH,20240630,电网设备类,P,2366414617.18,832167196.0,1534247421.18,CNY
600525.SH,20240630,中国大陆,D,3162347011.25,1082485248.03,2079861763.22,CNY
600525.SH,20240630,磷酸铁锂,P,53457283.5,-12327230.86,65784514.36,CNY
600525.SH,20240630,智能工厂装备,P,1048968922.66,391615684.74,657353237.92,CNY
600525.SH,20240630,其他业务(地区),D,32511877.82,18536713.91,13975163.91,CNY
600525.SH,20240630,国外,D,306493812.09,128970401.85,177523410.24,CNY
600525.SH,20240630,其他业务,P,32511877.82,18536713.91,13975163.91,CNY
600525.SH,20240630,工业收入,I,3468840823.34,1211455649.88,2257385173.46,CNY
600525.SH,20231231,智能工厂装备,P,2622853733.9,1073362606.79,1549491127.11,CNY
600525.SH,20231231,智能工厂装备,P,2622853700.0,1073362500.0,1549491200.0,CNY
600525.SH,20231231,华北、东北,D,1069011200.0,373560700.0,695450500.0,CNY
600525.SH,20231231,电网设备类,P,5499272782.26,1944213669.13,3555059113.13,CNY
600525.SH,20231231,国外,D,1683995800.0,516761000.0,1167234800.0,CNY
600525.SH,20231231,电子类(行业),I,2622853700.0,1073362500.0,1549491200.0,CNY
600525.SH,20231231,其他业务(地区),D,59372861.72,29808699.28,29564162.44,CNY
600525.SH,20231231,华东,D,1975634500.0,713589300.0,1262045200.0,CNY
600525.SH,20231231,西部,D,1548472500.0,533976500.0,1014496000.0,CNY
600525.SH,20231231,其他(地区),D,451140400.0,159145000.0,291995400.0,CNY
600525.SH,20231231,磷酸铁锂,P,304780018.91,13143298.55,291636720.36,CNY
600525.SH,20231231,其他业务,P,59372896.79,29808773.75,29564123.04,CNY
600525.SH,20231231,其他业务,P,59372861.72,29808699.28,29564162.44,CNY
600525.SH,20231231,电网设备类,P,5499272800.0,1944213700.0,3555059100.0,CNY
600525.SH,20231231,华南,D,1698652100.0,733687000.0,964965100.0,CNY
600525.SH,20231231,其他业务(地区),D,59372896.79,29808773.75,29564123.04,CNY
600525.SH,20231231,国外,D,1683995809.25,516760962.99,1167234846.26,CNY
600525.SH,20231231,磷酸铁锂,P,304780000.0,13143300.0,291636700.0,CNY
600525.SH,20231231,电力行业,I,5499272800.0,1944213700.0,3555059100.0,CNY
600525.SH,20231231,磷酸铁锂电池组,I,304780000.0,13143300.0,291636700.0,CNY
600525.SH,20230630,其他业务(地区),D,30096394.43,10498419.12,19597975.31,CNY
600525.SH,20230630,工业收入,I,3840440517.07,1313134214.48,2527306302.59,CNY
600525.SH,20230630,磷酸铁锂,P,219744474.09,13751441.69,205993032.4,CNY
600525.SH,20230630,电网设备类,P,2479197314.64,827488330.18,1651708984.46,CNY
600525.SH,20230630,智能工厂装备,P,1141498728.34,471894442.61,669604285.73,CNY
600525.SH,20230630,国外,D,429089018.0,191518141.34,237570876.66,CNY
600525.SH,20230630,其他业务,P,30096394.43,10498419.12,19597975.31,CNY
600525.SH,20230630,中国大陆,D,3411351499.07,1121616073.14,2289735425.93,CNY
600525.SH,20221231,其他(地区),D,432017600.0,152006800.0,280010800.0,CNY
600525.SH,20221231,华东,D,1890655500.0,677733600.0,1212921900.0,CNY
600525.SH,20221231,华南,D,1668989200.0,720874900.0,948114300.0,CNY
600525.SH,20221231,电网设备类,P,4662577362.97,1658395238.61,3004182124.36,CNY
600525.SH,20221231,其他业务,P,32853391.14,25492078.9,7361312.24,CNY
600525.SH,20221231,华北、东北,D,1018105900.0,355014300.0,663091600.0,CNY
600525.SH,20221231,智能工厂装备,P,2496031513.32,968428611.23,1527602902.09,CNY
600525.SH,20221231,国外,D,1119068700.0,175861000.0,943207700.0,CNY
600525.SH,20221231,磷酸铁锂,P,421638334.01,28987819.14,392650514.87,CNY
600525.SH,20221231,电力行业,I,4662577400.0,1658395300.0,3004182100.0,CNY
600525.SH,20221231,其他业务(地区),D,32853401.44,25492047.88,7361353.56,CNY
