ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002103.SZ,20250630,文具用品行业,I,1136839792.45,201416919.08,935422873.37,CNY
002103.SZ,20250630,休闲,P,148040986.18,52925391.66,95115594.52,CNY
002103.SZ,20250630,跨境电子商务(行业),I,34440910.83,12702701.83,21738209.0,CNY
002103.SZ,20250630,办公用品,P,306187610.5,91176090.58,215011519.92,CNY
002103.SZ,20250630,其他业务,P,9957329.74,5475887.79,4481441.95,CNY
002103.SZ,20250630,其他主营业务,P,23292720.76,7950955.2,15341765.56,CNY
002103.SZ,20250630,中国大陆,D,728145958.09,70404467.9,657741490.19,CNY
002103.SZ,20250630,国外,D,443134745.19,143715153.01,299419592.18,CNY
002103.SZ,20250630,办公直销,P,620056026.5,31030942.86,589025083.64,CNY
002103.SZ,20250630,文具类,P,63746029.6,25560352.82,38185676.78,CNY
002103.SZ,20241231,中国大陆,D,1998128990.27,191334244.35,1806794745.92,CNY
002103.SZ,20241231,跨境电子商务(行业),I,74965014.01,32166068.46,42798945.55,CNY
002103.SZ,20241231,办公用品,P,578130344.54,168351007.61,409779336.93,CNY
002103.SZ,20241231,休闲,P,234180874.46,86118673.43,148062201.03,CNY
002103.SZ,20241231,文具类,P,187363605.71,81107929.46,106255676.25,CNY
002103.SZ,20241231,其他主营业务,P,82198720.67,28654949.19,53543771.48,CNY
002103.SZ,20241231,文具用品行业,I,2703053227.22,410733748.27,2292319478.95,CNY
002103.SZ,20241231,自营,455006000,2778018241.23,442899816.73,2335118424.5,CNY
002103.SZ,20241231,国外,D,779889250.96,251565572.38,528323678.58,CNY
002103.SZ,20241231,办公直销,P,1696144695.85,78667257.04,1617477438.81,CNY
002103.SZ,20240630,办公直销,P,584151290.27,25764426.75,558386863.52,CNY
002103.SZ,20240630,其他主营业务,P,46946755.85,17970383.47,28976372.38,CNY
002103.SZ,20240630,文具类,P,92393132.65,43912133.66,48480998.99,CNY
002103.SZ,20240630,休闲,P,105460620.89,38473286.42,66987334.47,CNY
002103.SZ,20240630,文具用品行业,I,1101522551.19,195382514.68,906140036.51,CNY
002103.SZ,20240630,中国大陆,D,746773915.53,93245724.6,653528190.93,CNY
002103.SZ,20240630,跨境电子商务(行业),I,42533903.31,18814624.5,23719278.81,CNY
002103.SZ,20240630,国外,D,397282538.97,120951414.58,276331124.39,CNY
002103.SZ,20240630,办公用品,P,315104654.84,88076908.88,227027745.96,CNY
002103.SZ,20231231,互联网及相关服务业(行业),I,29603834.4,2375054.73,27228779.67,CNY
002103.SZ,20231231,办公直销,P,1644941879.25,68613670.57,1576328208.68,CNY
002103.SZ,20231231,中国大陆,D,1973169584.84,170694079.99,1802475504.85,CNY
002103.SZ,20231231,文具类,P,161591199.89,55546202.71,106044997.18,CNY
002103.SZ,20231231,其他业务,P,,,-0.01,CNY
002103.SZ,20231231,其他主营业务,P,86639245.85,29118224.4,57521021.45,CNY
002103.SZ,20231231,跨境电子商务(行业),I,137768059.11,52721300.14,85046758.97,CNY
002103.SZ,20231231,文具用品行业,I,2523011831.48,340976093.02,2182035738.46,CNY
002103.SZ,20231231,休闲,P,247730758.78,91529614.92,156201143.86,CNY
002103.SZ,20231231,办公用品,P,519876806.82,148889680.55,370987126.27,CNY
002103.SZ,20231231,导航广告业务,P,29603834.4,2375054.73,27228779.67,CNY
002103.SZ,20231231,国外,D,717214140.15,225378367.89,491835772.26,CNY
002103.SZ,20231231,其他业务(地区),D,,,-0.01,CNY
002103.SZ,20230630,互联网及相关服务业(行业),I,27925602.88,695127.57,27230475.31,CNY
002103.SZ,20230630,跨境电子商务(行业),I,87637306.94,27885708.7,59751598.24,CNY
002103.SZ,20230630,办公直销,P,605283654.91,25136535.23,580147119.68,CNY
002103.SZ,20230630,办公用品,P,283477886.62,71101142.04,212376744.58,CNY
002103.SZ,20230630,文具用品行业,I,1047404188.57,145917201.33,901486987.24,CNY
002103.SZ,20230630,国外,D,399147362.64,99064614.73,300082747.91,CNY
002103.SZ,20230630,导航广告业务,P,27925602.88,,,CNY
002103.SZ,20230630,文具类,P,82309258.18,31166628.79,51142629.39,CNY
002103.SZ,20230630,休闲,P,126214372.79,38265740.35,87948632.44,CNY
002103.SZ,20230630,其他主营业务,P,44081457.44,,,CNY
002103.SZ,20230630,中国大陆,D,770144870.18,79501840.57,690643029.61,CNY
002103.SZ,20221231,导航广告业务,P,378768903.11,11376996.44,367391906.67,CNY
002103.SZ,20221231,办公用品,P,563162328.16,148377829.77,414784498.39,CNY
002103.SZ,20221231,办公直销,P,1028186231.61,41498679.66,986687551.95,CNY
002103.SZ,20221231,互联网及相关服务业(行业),I,378768903.11,11376996.44,367391906.67,CNY
002103.SZ,20221231,文具类,P,131606314.37,36278154.04,95328160.33,CNY
002103.SZ,20221231,跨境电子商务(行业),I,169036333.1,57889175.81,111147157.29,CNY
002103.SZ,20221231,休闲,P,285407207.06,91186074.21,194221132.85,CNY
002103.SZ,20221231,其他主营业务,P,99279838.3,20453188.64,78826649.66,CNY
002103.SZ,20221231,中国大陆,D,1364982722.74,125534745.11,1239447977.63,CNY
002103.SZ,20221231,文具用品行业,I,1938605586.4,279904750.51,1658700835.89,CNY
002103.SZ,20221231,国外,D,1121428099.87,223636177.65,897791922.22,CNY
002103.SZ,20220630,跨境电子商务(行业),I,90311414.24,30576473.9,59734940.34,CNY
002103.SZ,20220630,办公直销,P,230927206.84,8742479.77,222184727.07,CNY
002103.SZ,20220630,其他主营业务,P,64927206.0,,,CNY
002103.SZ,20220630,导航广告业务,P,161380909.64,3200961.7,158179947.94,CNY
002103.SZ,20220630,互联网及相关服务业(行业),I,161380909.64,3200961.7,158179947.94,CNY
002103.SZ,20220630,休闲,P,120269989.55,36467641.08,83802348.47,CNY
002103.SZ,20220630,中国大陆,D,428636133.29,73637725.58,354998407.71,CNY
002103.SZ,20220630,办公用品,P,350018710.55,85787729.47,264230981.08,CNY
002103.SZ,20220630,国外,D,567713134.93,98427973.76,469285161.17,CNY
002103.SZ,20220630,文具类,P,68825245.64,,,CNY
002103.SZ,20220630,文具用品行业,I,744656944.34,138288263.74,606368680.6,CNY
002103.SZ,20211231,其他业务,P,,,0.01,CNY
002103.SZ,20211231,互联网及相关服务业(行业),I,1497806713.0,77787363.0,1420019350.0,CNY
002103.SZ,20211231,导航广告业务,P,1497806713.0,77787363.0,1420019350.0,CNY
002103.SZ,20211231,其他主营业务,P,121975597.28,23849227.03,98126370.25,CNY
002103.SZ,20211231,办公直销,P,306687544.22,16215089.79,290472454.43,CNY
002103.SZ,20211231,办公用品,P,473499713.97,97228062.99,376271650.98,CNY
002103.SZ,20211231,文具类,P,133194580.77,40999955.9,92194624.87,CNY
002103.SZ,20211231,跨境电子商务(行业),I,182234980.56,58524459.68,123710520.88,CNY
002103.SZ,20211231,休闲,P,309974673.22,83442019.24,226532653.98,CNY
002103.SZ,20211231,国外,D,1168324785.48,157557589.65,1010767195.83,CNY
002103.SZ,20211231,中国大陆,D,1674814036.98,181964128.29,1492849908.69,CNY
002103.SZ,20211231,文具用品行业,I,1163097128.9,203209895.26,959887233.64,CNY
002103.SZ,20210630,办公直销类产品,P,99831516.08,6299483.81,93532032.27,CNY
002103.SZ,20210630,创意文具类,P,55743853.5,,,CNY
002103.SZ,20210630,中国大陆,D,914135258.71,98991073.38,815144185.33,CNY
002103.SZ,20210630,休闲,P,99908633.47,37733435.58,62175197.89,CNY
002103.SZ,20210630,其他主营业务,P,53350446.56,,,CNY
